2018-01-01,ZCH06F9T,ST12000NM0007,12000138625024,0,82,172575784,98,0,100,2,100,0,83,177870208,99,1722,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,9.0,100.0,1128.0,23,23,100,0,100,0,200,0,100.0,1298.0,100.0,16014348648.0,100.0,14919977414.0
2018-01-02,ZCH06F9T,ST12000NM0007,12000138625024,0,84,235416792,98,0,100,2,100,0,83,181443512,99,1747,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,9.0,100.0,1129.0,22,22,100,0,100,0,200,0,100.0,1323.0,100.0,16182195392.0,100.0,15303252950.0
2018-01-03,ZCH06F9T,ST12000NM0007,12000138625024,0,83,202885712,98,0,100,2,100,0,83,184328218,98,1770,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,9.0,100.0,1130.0,23,23,100,0,100,0,200,0,100.0,1346.0,100.0,16311562160.0,100.0,15629636534.0
2018-01-04,ZCH06F9T,ST12000NM0007,12000138625024,0,84,243908592,98,0,100,2,100,0,83,188752868,98,1798,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,9.0,100.0,1131.0,23,23,100,0,100,0,200,0,100.0,1374.0,100.0,16621718312.0,100.0,16092925694.0
2018-01-05,ZCH06F9T,ST12000NM0007,12000138625024,0,79.0,75759856.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,192348311.0,98.0,1822.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,9.0,100.0,1132.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1398.0,100.0,16921611248.0,100.0,16357306102.0
2018-01-06,ZCH06F9T,ST12000NM0007,12000138625024,0,83,195367792,98,0,100,2,100,0,83,196092676,98,1847,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,9.0,100.0,1133.0,22,22,100,0,100,0,200,0,100.0,1422.0,100.0,17227454944.0,100.0,16659351974.0
2018-01-07,ZCH06F9T,ST12000NM0007,12000138625024,0,77,53210288,98,0,100,2,100,0,83,199815964,98,1871,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,9.0,100.0,1134.0,22,22,100,0,100,0,200,0,100.0,1447.0,100.0,17526549376.0,100.0,16950523502.0
2018-01-08,ZCH06F9T,ST12000NM0007,12000138625024,0,81,139370824,98,0,100,2,100,0,83,203484418,98,1895,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,9.0,100.0,1135.0,23,23,100,0,100,0,200,0,100.0,1471.0,100.0,17786617040.0,100.0,17264898142.0
2018-01-09,ZCH06F9T,ST12000NM0007,12000138625024,0,72,14244472,98,0,100,2,100,0,83,207293722,98,1920,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,9.0,100.0,1136.0,22,22,100,0,100,0,200,0,100.0,1495.0,100.0,18085833744.0,100.0,17572977270.0
2018-01-10,ZCH06F9T,ST12000NM0007,12000138625024,0,81,135253480,98,0,100,2,100,0,83,209556774,98,1934,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,9.0,100.0,1137.0,22,22,100,0,100,0,200,0,100.0,1509.0,100.0,18255993224.0,100.0,17767967494.0
