2018-12-08,ZJV1CSZ4,ST12000NM0007,12000138625024,0,81,133797424,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1693469.0,100,178,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,317.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37.0,100.0,599667888.0,100.0,266570298.0
2018-12-09,ZJV1CSZ4,ST12000NM0007,12000138625024,0,81,134075400,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1718054.0,100,203,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,318.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,62.0,100.0,599676488.0,100.0,266839674.0
2018-12-10,ZJV1CSZ4,ST12000NM0007,12000138625024,0,81,134342296,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1741985.0,100,226,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,319.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,599685216.0,100.0,267097842.0
2018-12-11,ZJV1CSZ4,ST12000NM0007,12000138625024,0,82,141567496,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1774297.0,100,250,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,320.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,109.0,100.0,606641000.0,100.0,267367258.0
2018-12-12,ZJV1CSZ4,ST12000NM0007,12000138625024,0,82,177080888,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1928641.0,100,274,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,321.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,132.0,100.0,641896000.0,100.0,267625650.0
2018-12-13,ZJV1CSZ4,ST12000NM0007,12000138625024,0,82,177360544,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1953484.0,100,298,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,5.0,100.0,322.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,156.0,100.0,641906224.0,100.0,267895082.0
2018-12-14,ZJV1CSZ4,ST12000NM0007,12000138625024,0,82,177639888,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1978613.0,100,323,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,6.0,100.0,323.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,180.0,100.0,641916184.0,100.0,268164466.0
2018-12-15,ZJV1CSZ4,ST12000NM0007,12000138625024,0,83,177907744,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2002498.0,100,346,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,324.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,204.0,100.0,641925872.0,100.0,268422634.0
2018-12-16,ZJV1CSZ4,ST12000NM0007,12000138625024,0,83,178186968,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2027526.0,100,371,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,325.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,228.0,100.0,641935712.0,100.0,268692018.0
2018-12-17,ZJV1CSZ4,ST12000NM0007,12000138625024,0,83,178455336,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2051363.0,100,394,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,100.0,326.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,251.0,100.0,641945928.0,100.0,268950170.0
2018-12-18,ZJV1CSZ4,ST12000NM0007,12000138625024,0,76,41506296,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2716756.0,100,416,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,10.0,100.0,327.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,272.0,100.0,726943128.0,100.0,291144636.0
2018-12-19,ZJV1CSZ4,ST12000NM0007,12000138625024,0,84,241670112,99.0,0.0,100.0,1.0,100.0,0.0,67.0,5381465.0,100,440,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,10.0,100.0,328.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,297.0,100.0,1026693568.0,100.0,435698820.0
