2018-12-19,ZJV2EH7Y,ST12000NM0007,12000138625024,0,83,180329690,96.0,0.0,100.0,3.0,100.0,0.0,63.0,1867783.0,100,106,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,218.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,645662552.0,100.0,267164994.0
2018-12-20,ZJV2EH7Y,ST12000NM0007,12000138625024,0,83,180596954,96.0,0.0,100.0,3.0,100.0,0.0,63.0,1892258.0,100,129,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,219.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,52.0,100.0,645671664.0,100.0,267423146.0
2018-12-21,ZJV2EH7Y,ST12000NM0007,12000138625024,0,81,113694064,96.0,0.0,100.0,3.0,100.0,0.0,65.0,3199632.0,100,153,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,220.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,76.0,100.0,822081064.0,100.0,268252066.0
2018-12-22,ZJV2EH7Y,ST12000NM0007,12000138625024,0,84,232808248,96.0,0.0,100.0,3.0,100.0,0.0,68.0,5928064.0,100,177,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,221.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,100.0,100.0,1183521056.0,100.0,270067194.0
2018-12-23,ZJV2EH7Y,ST12000NM0007,12000138625024,0,81,123377856,96.0,0.0,100.0,3.0,100.0,0.0,69.0,8545788.0,100,201,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,222.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,123.0,100.0,1560360680.0,100.0,272078538.0
2018-12-24,ZJV2EH7Y,ST12000NM0007,12000138625024,0,71,12963640,96.0,0.0,100.0,3.0,100.0,0.0,71.0,11379732.0,100,225,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,223.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,147.0,100.0,1916357568.0,100.0,293948882.0
2018-12-25,ZJV2EH7Y,ST12000NM0007,12000138625024,0,81,127886784,96.0,0.0,100.0,3.0,100.0,0.0,72.0,14242811.0,100,249,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,224.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,171.0,100.0,2273195984.0,100.0,296174578.0
2018-12-26,ZJV2EH7Y,ST12000NM0007,12000138625024,0,81,133435752,96.0,0.0,100.0,3.0,100.0,0.0,72.0,16165565.0,100,273,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,6.0,100.0,225.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,196.0,100.0,2515741864.0,100.0,303319322.0
2018-12-27,ZJV2EH7Y,ST12000NM0007,12000138625024,0,79,72662832,96.0,0.0,100.0,3.0,100.0,0.0,72.0,17543540.0,100,296,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,6.0,100.0,226.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,2698012416.0,100.0,304416682.0
2018-12-28,ZJV2EH7Y,ST12000NM0007,12000138625024,0,83,198226496,96.0,0.0,100.0,3.0,100.0,0.0,73.0,20416226.0,100,321,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,7.0,100.0,227.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,243.0,100.0,3064864952.0,100.0,307268610.0
2018-12-29,ZJV2EH7Y,ST12000NM0007,12000138625024,0,79,85804016,96.0,0.0,100.0,3.0,100.0,0.0,74.0,23304304.0,100,345,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,7.0,100.0,228.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,267.0,100.0,3431543608.0,100.0,316448882.0
2018-12-30,ZJV2EH7Y,ST12000NM0007,12000138625024,0,83,217291000,96.0,0.0,100.0,3.0,100.0,0.0,74.0,26247606.0,100,370,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,7.0,100.0,229.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,291.0,100.0,3801174400.0,100.0,322445898.0
2018-12-31,ZJV2EH7Y,ST12000NM0007,12000138625024,0,81,117166872,96.0,0.0,100.0,3.0,100.0,0.0,75.0,29281456.0,100,393,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,7.0,100.0,230.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,315.0,100.0,4168930112.0,100.0,342847754.0
