2018-01-01,ZCH06W39,ST12000NM0007,12000138625024,0,80,96869896,98,0,100,2,100,0,76,36711702,99,1498,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,99.0,2445.0,37,37,100,0,100,0,200,0,100.0,321.0,100.0,4032109120.0,100.0,2657133190.0
2018-01-02,ZCH06W39,ST12000NM0007,12000138625024,0,79,74667704,98,0,100,2,100,0,76,39959113,99,1522,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,99.0,2446.0,38,38,100,0,100,0,200,0,100.0,344.0,100.0,4281436184.0,100.0,2873885566.0
2018-01-03,ZCH06W39,ST12000NM0007,12000138625024,0,79,83808760,98,0,100,2,100,0,76,43262847,99,1546,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,99.0,2447.0,38,38,100,0,100,0,200,0,100.0,368.0,100.0,4553228872.0,100.0,3099515398.0
2018-01-04,ZCH06W39,ST12000NM0007,12000138625024,0,81,139506864,98,0,100,2,100,0,77,45261883,99,1561,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,99.0,2448.0,39,39,100,0,100,0,200,0,100.0,383.0,100.0,4714330256.0,100.0,3238252750.0
2018-01-05,ZCH06W39,ST12000NM0007,12000138625024,0,82.0,152362504.0,98.0,0.0,100.0,2.0,100.0,0.0,77.0,48628249.0,99.0,1585.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,99.0,2449.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,407.0,100.0,4980088016.0,100.0,3473632038.0
2018-01-06,ZCH06W39,ST12000NM0007,12000138625024,0,82,145017976,98,0,100,2,100,0,77,51888830,99,1609,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,99.0,2450.0,38,38,100,0,100,0,200,0,100.0,431.0,100.0,5252061688.0,100.0,3682595366.0
2018-01-07,ZCH06W39,ST12000NM0007,12000138625024,0,77,46116232,98,0,100,2,100,0,77,54855757,99,1632,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,99.0,2451.0,39,39,100,0,100,0,200,0,100.0,454.0,100.0,5462590736.0,100.0,3861445966.0
2018-01-08,ZCH06W39,ST12000NM0007,12000138625024,0,83,187768640,98,0,100,2,100,0,78,57796420,99,1656,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,99.0,2452.0,38,38,100,0,100,0,200,0,100.0,478.0,100.0,5658048088.0,100.0,4051781814.0
2018-01-09,ZCH06W39,ST12000NM0007,12000138625024,0,82,158022080,98,0,100,2,100,0,78,61023942,99,1680,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,99.0,2453.0,39,39,100,0,100,0,200,0,100.0,502.0,100.0,5892643088.0,100.0,4275721726.0
2018-01-10,ZCH06W39,ST12000NM0007,12000138625024,0,82,152448840,98,0,100,2,100,0,78,64383487,99,1704,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,99.0,2454.0,39,39,100,0,100,0,200,0,100.0,525.0,100.0,6147266312.0,100.0,4503806646.0
2018-01-11,ZCH06W39,ST12000NM0007,12000138625024,0,81,126739856,98,0,100,2,100,0,78,69203168,99,1739,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,99.0,2456.0,39,39,100,0,100,0,200,0,100.0,560.0,100.0,6526259120.0,100.0,4831527310.0
2018-01-12,ZCH06W39,ST12000NM0007,12000138625024,0,82,146385304,98,0,100,2,100,0,79,72375639,98,1762,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,99.0,2457.0,39,39,100,0,100,0,200,0,100.0,584.0,100.0,6803254128.0,100.0,5062459462.0
2018-01-13,ZCH06W39,ST12000NM0007,12000138625024,0,83.0,193353648.0,98.0,0.0,100.0,2.0,100,0,79.0,75728349.0,98,1786,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,2.0,99.0,2458.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,607.0,100.0,7101684112.0,100.0,5299279278.0
