2018-01-13,ZCH0D269,ST12000NM0007,12000138625024,0,83.0,202705264.0,99.0,0.0,100.0,1.0,100,0,66.0,3583285.0,100,51,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,39.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,39.0,100.0,798885112.0,100.0,380406650.0
2018-01-14,ZCH0D269,ST12000NM0007,12000138625024,0,80.0,99078224.0,99.0,0.0,100.0,1.0,100,0,69.0,7094965.0,100,76,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,40.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,63.0,100.0,1123650848.0,100.0,684436394.0
2018-01-15,ZCH0D269,ST12000NM0007,12000138625024,0,75.0,28399536.0,99.0,0.0,100.0,1.0,100,0,70.0,10757968.0,100,100,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,41.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,88.0,100.0,1474773680.0,100.0,995057602.0
2018-01-16,ZCH0D269,ST12000NM0007,12000138625024,0,82.0,162085448.0,99.0,0.0,100.0,1.0,100,0,72.0,14269978.0,100,123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,42.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,111.0,100.0,1797831104.0,100.0,1293967626.0
2018-01-17,ZCH0D269,ST12000NM0007,12000138625024,0,77.0,55591720.0,99.0,0.0,100.0,1.0,100,0,73.0,17831344.0,100,147,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,43.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,135.0,100.0,2120994992.0,100.0,1596732010.0
2018-01-18,ZCH0D269,ST12000NM0007,12000138625024,0,100.0,979888.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20352612.0,100.0,164.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,44.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,151.0,100.0,2345587984.0,100.0,1805808786.0
2018-01-19,ZCH0D269,ST12000NM0007,12000138625024,0,82.0,156091192.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,23905728.0,100.0,187.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,45.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,174.0,100.0,2665265768.0,100.0,2129523826.0
2018-01-20,ZCH0D269,ST12000NM0007,12000138625024,0,81.0,120243184.0,99.0,0.0,100.0,1.0,100,0,74.0,27730280.0,100,212,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,46.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,199.0,100.0,3022723896.0,100.0,2468640450.0
2018-01-21,ZCH0D269,ST12000NM0007,12000138625024,0,78.0,61091272.0,99.0,0.0,100.0,1.0,100,0,75.0,31389419.0,100,236,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,47.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,223.0,100.0,3354301168.0,100.0,2810333258.0
2018-01-22,ZCH0D269,ST12000NM0007,12000138625024,0,83.0,209774488.0,99.0,0.0,100.0,1.0,100,0,75.0,34944854.0,100,259,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,48.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,246.0,100.0,3669167416.0,100.0,3132431802.0
