2018-06-09,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,115538312,98,0,100,2,100,0,87,519608480,96,3596,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,14.0,100.0,207.0,22,22,100,0,100,0,200,0,100.0,3560.0,100.0,33420574312.0,100.0,38960681094.0
2018-06-10,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,139898264,98,0,100,2,100,0,87,522683238,96,3620,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,15.0,100.0,208.0,22,22,100,0,100,0,200,0,100.0,3584.0,100.0,33510042672.0,100.0,39139713606.0
2018-06-11,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,162828912,98,0,100,2,100,0,87,525655985,96,3644,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,15.0,100.0,209.0,22,22,100,0,100,0,200,0,100.0,3608.0,100.0,33609577416.0,100.0,39307250142.0
2018-06-12,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,197683408,98,0,100,2,100,0,87,528741637,96,3668,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,15.0,100.0,210.0,22,22,100,0,100,0,200,0,100.0,3632.0,100.0,33682309168.0,100.0,39513513582.0
2018-06-13,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,215955064,98,0,100,2,100,0,87,531767827,96,3692,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,15.0,100.0,211.0,22,22,100,0,100,0,200,0,100.0,3656.0,100.0,33775491136.0,100.0,39682743910.0
2018-06-14,ZCH0CCS6,ST12000NM0007,12000138625024,0,73,21894784,98,0,100,2,100,0,87,534735283,96,3716,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,16.0,100.0,212.0,23,23,100,0,100,0,200,0,100.0,3680.0,100.0,33858212560.0,100.0,39894243646.0
2018-06-15,ZCH0CCS6,ST12000NM0007,12000138625024,0,82.0,144505272.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,538747863.0,96.0,3747.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,16.0,100.0,214.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3711.0,100.0,33980705816.0,100.0,40138501510.0
2018-06-16,ZCH0CCS6,ST12000NM0007,12000138625024,0,82.0,164256640.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,541642839.0,96.0,3771.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,16.0,100.0,215.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3734.0,100.0,34067968944.0,100.0,40315130574.0
2018-06-17,ZCH0CCS6,ST12000NM0007,12000138625024,0,83.0,215987320.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,544697440.0,96.0,3795.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,17.0,100.0,216.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3758.0,100.0,34152718632.0,100.0,40526252310.0
2018-06-18,ZCH0CCS6,ST12000NM0007,12000138625024,0,84.0,229168176.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,547524031.0,96.0,3819.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,17.0,100.0,217.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3782.0,100.0,34243440408.0,100.0,40692852238.0
2018-06-19,ZCH0CCS6,ST12000NM0007,12000138625024,0,77,48759200,98,0,100,2,100,0,87,551300475,96,3844,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,17.0,100.0,218.0,22,22,100,0,100,0,200,0,100.0,3806.0,100.0,34341962472.0,100.0,40902202598.0
2018-06-20,ZCH0CCS6,ST12000NM0007,12000138625024,0,72,17763576,98,0,100,2,100,0,87,553759816,96,3868,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,17.0,100.0,219.0,22,22,100,0,100,0,200,0,100.0,3830.0,100.0,34409777432.0,100.0,41047532822.0
2018-06-21,ZCH0CCS6,ST12000NM0007,12000138625024,0,78,60970520,98,0,100,2,100,0,87,556892067,96,3891,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,17.0,100.0,220.0,22,22,100,0,100,0,200,0,100.0,3853.0,100.0,34494609016.0,100.0,41250048814.0
2018-06-22,ZCH0CCS6,ST12000NM0007,12000138625024,0,78,61947200,98,0,100,2,100,0,87,559637729,96,3915,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,17.0,100.0,221.0,22,22,100,0,100,0,200,0,100.0,3877.0,100.0,34567988216.0,100.0,41421787014.0
2018-06-23,ZCH0CCS6,ST12000NM0007,12000138625024,0,79,75766608,98,0,100,2,100,0,88,562482276,96,3939,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,18.0,100.0,222.0,22,22,100,0,100,0,200,0,100.0,3901.0,100.0,34667194880.0,100.0,41580540638.0
2018-06-24,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,113970744,98,0,100,2,100,0,88,565470631,96,3964,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,18.0,100.0,223.0,22,22,100,0,100,0,200,0,100.0,3926.0,100.0,34754739720.0,100.0,41775340838.0
2018-06-25,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,98038848,98,0,100,2,100,0,88,568117635,96,3987,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,18.0,100.0,224.0,22,22,100,0,100,0,200,0,100.0,3949.0,100.0,34826536928.0,100.0,41931752398.0
2018-06-26,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,142851592,98,0,100,2,100,0,88,571218691,96,4012,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,18.0,100.0,225.0,22,22,100,0,100,0,200,0,100.0,3974.0,100.0,34910506288.0,100.0,42136736430.0
2018-06-27,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,163653544,98,0,100,2,100,0,88,574262923,96,4036,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,19.0,100.0,226.0,22,22,100,0,100,0,200,0,100.0,3997.0,100.0,34999439096.0,100.0,42312746254.0
2018-06-28,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,164289864,98,0,100,2,100,0,88,577185218,96,4059,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,19.0,100.0,227.0,22,22,100,0,100,0,200,0,100.0,4021.0,100.0,35084113568.0,100.0,42472848982.0
2018-06-29,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,148701488,98,0,100,2,100,0,88,579873861,96,4084,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,19.0,100.0,228.0,22,22,100,0,100,0,200,0,100.0,4045.0,100.0,35157838744.0,100.0,42627676294.0
2018-06-30,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,110367392,98,0,100,2,100,0,88,582645012,96,4102,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,19.0,100.0,230.0,22,22,100,0,100,0,200,0,100.0,4063.0,100.0,35217818080.0,100.0,42773503526.0
2018-07-01,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,129615272,98,0,100,2,100,0,88,585528194,96,4126,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,19.0,100.0,231.0,22,22,100,0,100,0,200,0,100.0,4087.0,100.0,35294712160.0,100.0,42959998022.0
2018-07-02,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,166703808,98,0,100,2,100,0,88,588427687,96,4150,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,20.0,100.0,232.0,22,22,100,0,100,0,200,0,100.0,4111.0,100.0,35387547488.0,100.0,43148392014.0
2018-07-03,ZCH0CCS6,ST12000NM0007,12000138625024,0,74,26054696,98,0,100,2,100,0,88,591944252,96,4174,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,20.0,100.0,233.0,22,22,100,0,100,0,200,0,100.0,4135.0,100.0,35503659808.0,100.0,43379912406.0
2018-07-04,ZCH0CCS6,ST12000NM0007,12000138625024,0,75,30344336,98,0,100,2,100,0,88,594700805,96,4198,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,20.0,100.0,234.0,22,22,100,0,100,0,200,0,100.0,4158.0,100.0,35586684088.0,100.0,43545318406.0
2018-07-05,ZCH0CCS6,ST12000NM0007,12000138625024,0,76,36125152,98,0,100,2,100,0,88,597423252,96,4222,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,20.0,100.0,235.0,22,22,100,0,100,0,200,0,100.0,4183.0,100.0,35654767296.0,100.0,43727156678.0
2018-07-06,ZCH0CCS6,ST12000NM0007,12000138625024,0,77,54539512,98,0,100,2,100,0,88,600538812,96,4246,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,20.0,100.0,236.0,21,21,100,0,100,0,200,0,100.0,4206.0,100.0,35751730776.0,100.0,43892748190.0
2018-07-07,ZCH0CCS6,ST12000NM0007,12000138625024,0,79,83426744,98,0,100,2,100,0,88,603465326,96,4270,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,21.0,100.0,237.0,22,22,100,0,100,0,200,0,100.0,4230.0,100.0,35832437768.0,100.0,44085069062.0
2018-07-08,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,126810384,98,0,100,2,100,0,88,606422531,96,4294,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,22.0,100.0,238.0,22,22,100,0,100,0,200,0,100.0,4254.0,100.0,35913375352.0,100.0,44291655798.0
2018-07-09,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,127258272,98,0,100,2,100,0,88,609210263,96,4318,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,22.0,100.0,239.0,21,21,100,0,100,0,200,0,100.0,4278.0,100.0,35983977024.0,100.0,44465642798.0
2018-07-10,ZCH0CCS6,ST12000NM0007,12000138625024,0,83.0,184570216.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,612737888.0,96.0,4342.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,22.0,100.0,240.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4301.0,100.0,36071801136.0,100.0,44679271278.0
2018-07-11,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,204932944,98,0,100,2,100,0,88,615976846,96,4366,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,22.0,100.0,241.0,21,21,100,0,100,0,200,0,100.0,4325.0,100.0,36162529856.0,100.0,44853045982.0
2018-07-12,ZCH0CCS6,ST12000NM0007,12000138625024,0,84,237749136,98,0,100,2,100,0,88,618975390,95,4390,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,22.0,100.0,242.0,22,22,100,0,100,0,200,0,100.0,4349.0,100.0,36250106448.0,100.0,45042426438.0
2018-07-13,ZCH0CCS6,ST12000NM0007,12000138625024,0,76,39562632,98,0,100,2,100,0,88,622087900,95,4412,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,22.0,100.0,244.0,22,22,100,0,100,0,200,0,100.0,4371.0,100.0,36333548856.0,100.0,45249079318.0
2018-07-14,ZCH0CCS6,ST12000NM0007,12000138625024,0,76,41545456,98,0,100,2,100,0,88,624813299,95,4435,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,22.0,100.0,245.0,21,21,100,0,100,0,200,0,100.0,4394.0,100.0,36407846464.0,100.0,45420905278.0
2018-07-15,ZCH0CCS6,ST12000NM0007,12000138625024,0,77,48302648,98,0,100,2,100,0,88,627679990,95,4460,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,22.0,100.0,246.0,22,22,100,0,100,0,200,0,100.0,4419.0,100.0,36501657472.0,100.0,45577992286.0
2018-07-16,ZCH0CCS6,ST12000NM0007,12000138625024,0,76,38013008,98,0,100,2,100,0,88,630396340,95,4483,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,22.0,100.0,247.0,22,22,100,0,100,0,200,0,100.0,4442.0,100.0,36594045560.0,100.0,45719455198.0
2018-07-17,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,117707912,98,0,100,2,100,0,88,633741778,95,4507,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,23.0,100.0,248.0,22,22,100,0,100,0,200,0,100.0,4466.0,100.0,36673014848.0,100.0,45964321478.0
2018-07-18,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,143520496,98,0,100,2,100,0,88,636839576,95,4531,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,24.0,100.0,249.0,22,22,100,0,100,0,200,0,100.0,4489.0,100.0,36770899256.0,100.0,46136390342.0
2018-07-19,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,192266312,98,0,100,2,100,0,88,640072058,95,4555,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,24.0,100.0,250.0,22,22,100,0,100,0,200,0,100.0,4514.0,100.0,36881373096.0,100.0,46318803070.0
2018-07-20,ZCH0CCS6,ST12000NM0007,12000138625024,0,75,33885984,98,0,100,2,100,0,88,643568108,95,4579,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,24.0,100.0,251.0,22,22,100,0,100,0,200,0,100.0,4537.0,100.0,36969439656.0,100.0,46560637478.0
2018-07-21,ZCH0CCS6,ST12000NM0007,12000138625024,0,79,76104984,98,0,100,2,100,0,88,647344583,95,4603,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,24.0,100.0,252.0,22,22,100,0,100,0,200,0,100.0,4562.0,100.0,37056730064.0,100.0,46759706726.0
2018-07-22,ZCH0CCS6,ST12000NM0007,12000138625024,0,78,64285624,98,0,100,2,100,0,88,650073061,95,4628,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,25.0,100.0,253.0,22,22,100,0,100,0,200,0,100.0,4586.0,100.0,37132352904.0,100.0,46916405182.0
2018-07-23,ZCH0CCS6,ST12000NM0007,12000138625024,0,79,85778752,98,0,100,2,100,0,88,653008449,95,4651,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,25.0,100.0,254.0,22,22,100,0,100,0,200,0,100.0,4610.0,100.0,37226776688.0,100.0,47087615190.0
2018-07-24,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,161776448,98,0,100,2,100,0,88,656500960,95,4676,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,25.0,100.0,255.0,21,21,100,0,100,0,200,0,100.0,4634.0,100.0,37334084952.0,100.0,47300445270.0
2018-07-25,ZCH0CCS6,ST12000NM0007,12000138625024,0,83.0,205677272.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,659661655.0,95.0,4700.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,26.0,100.0,256.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4658.0,100.0,37435945096.0,100.0,47486626638.0
2018-07-26,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,219057904,98,0,100,2,100,0,88,662540419,95,4724,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,26.0,100.0,257.0,22,22,100,0,100,0,200,0,100.0,4681.0,100.0,37521978512.0,100.0,47658114558.0
2018-07-27,ZCH0CCS6,ST12000NM0007,12000138625024,0,64,2508552,98,0,100,2,100,0,88,665579454,95,4747,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,26.0,100.0,258.0,21,21,100,0,100,0,200,0,100.0,4705.0,100.0,37599957216.0,100.0,47851868102.0
2018-07-28,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,203954200,98,0,100,2,100,0,88,668094630,95,4772,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,27.0,100.0,261.0,21,21,100,0,100,0,200,0,100.0,4730.0,100.0,37662984256.0,100.0,47990286710.0
2018-07-29,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,214992616,98,0,100,2,100,0,88,670783395,95,4796,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,28.0,100.0,262.0,21,21,100,0,100,0,200,0,100.0,4754.0,100.0,37726528000.0,100.0,48181922062.0
2018-07-30,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,161504984,98,0,100,2,100,0,88,673036800,95,4820,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,29.0,100.0,263.0,21,21,100,0,100,0,200,0,100.0,4777.0,100.0,37774359408.0,100.0,48324743702.0
2018-07-31,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,161791664,98,0,100,2,100,0,88,676603932,95,4844,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,30.0,100.0,264.0,22,22,100,0,100,0,200,0,100.0,4801.0,100.0,37843336720.0,100.0,48500193886.0
2018-08-01,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,210183320,98,0,100,2,100,0,88,679705518,95,4868,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,30.0,100.0,265.0,22,22,100,0,100,0,200,0,100.0,4825.0,100.0,37940776960.0,100.0,48695286022.0
2018-08-02,ZCH0CCS6,ST12000NM0007,12000138625024,0,74,27914288,98,0,100,2,100,0,88,682786210,95,4892,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,31.0,100.0,266.0,24,24,100,0,100,0,200,0,100.0,4850.0,100.0,38024445504.0,100.0,48917629934.0
2018-08-03,ZCH0CCS6,ST12000NM0007,12000138625024,0,75,35144200,98,0,100,2,100,0,88,685769473,95,4916,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,31.0,100.0,267.0,24,24,100,0,100,0,200,0,100.0,4873.0,100.0,38096563376.0,100.0,49096882646.0
2018-08-04,ZCH0CCS6,ST12000NM0007,12000138625024,0,68,5930920,98,0,100,2,100,0,88,688426942,95,4940,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,32.0,100.0,268.0,24,24,100,0,100,0,200,0,100.0,4897.0,100.0,38167246832.0,100.0,49241126542.0
2018-08-05,ZCH0CCS6,ST12000NM0007,12000138625024,0,74,27944112,98,0,100,2,100,0,88,691239201,95,4964,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,32.0,100.0,269.0,24,24,100,0,100,0,200,0,100.0,4921.0,100.0,38246420568.0,100.0,49428106646.0
2018-08-06,ZCH0CCS6,ST12000NM0007,12000138625024,0,73,18592312,98,0,100,2,100,0,88,693964632,95,4988,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,32.0,100.0,270.0,24,24,100,0,100,0,200,0,100.0,4945.0,100.0,38325408160.0,100.0,49583907918.0
2018-08-07,ZCH0CCS6,ST12000NM0007,12000138625024,0,72,16676240,98,0,100,2,100,0,88,696904951,95,5012,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,33.0,100.0,271.0,24,24,100,0,100,0,200,0,100.0,4969.0,100.0,38404225328.0,100.0,49747315310.0
2018-08-08,ZCH0CCS6,ST12000NM0007,12000138625024,0,76,38988528,98,0,100,2,100,0,88,699738979,95,5036,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,34.0,100.0,272.0,24,24,100,0,100,0,200,0,100.0,4993.0,100.0,38481471504.0,100.0,49936522078.0
2018-08-09,ZCH0CCS6,ST12000NM0007,12000138625024,0,74,26912120,98,0,100,2,100,0,88,702334247,95,5060,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,34.0,100.0,273.0,24,24,100,0,100,0,200,0,100.0,5016.0,100.0,38551138952.0,100.0,50098919094.0
2018-08-10,ZCH0CCS6,ST12000NM0007,12000138625024,0,76,43519768,98,0,100,2,100,0,88,705418107,95,5084,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,34.0,100.0,276.0,26,26,100,0,100,0,200,0,100.0,5040.0,100.0,38642140448.0,100.0,50268665902.0
2018-08-11,ZCH0CCS6,ST12000NM0007,12000138625024,0,68,6101224,98,0,100,2,100,0,88,707878229,95,5108,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,34.0,100.0,277.0,24,24,100,0,100,0,200,0,100.0,5064.0,100.0,38703553448.0,100.0,50413975054.0
2018-08-12,ZCH0CCS6,ST12000NM0007,12000138625024,0,75,29340112,98,0,100,2,100,0,89,711475174,95,5133,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,34.0,100.0,278.0,24,24,100,0,100,0,200,0,100.0,5088.0,100.0,38780024560.0,100.0,50604883510.0
2018-08-13,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,180266674,94,0,100,5,100,0,89,713156574,95,5156,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,34.0,100.0,295.0,24,24,100,0,100,0,200,0,100.0,5105.0,100.0,38821342408.0,100.0,50714492224.0
2018-08-14,ZCH0CCS6,ST12000NM0007,12000138625024,0,84.0,224956480.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,716019150.0,95.0,5179.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,34.0,100.0,296.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5128.0,100.0,38887728744.0,100.0,50936936616.0
2018-08-15,ZCH0CCS6,ST12000NM0007,12000138625024,0,73.0,18859328.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,718591873.0,95.0,5204.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,35.0,100.0,297.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5153.0,100.0,38962507456.0,100.0,51144342304.0
2018-08-16,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,140313416,94,0,100,5,100,0,89,722174403,95,5233,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,35.0,100.0,298.0,24,24,100,0,100,0,200,0,100.0,5181.0,100.0,39072772048.0,100.0,51399672440.0
2018-08-17,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,174339392,94,0,100,5,100,0,89,724891690,94,5256,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,35.0,100.0,299.0,24,24,100,0,100,0,200,0,100.0,5205.0,100.0,39147572592.0,100.0,51603038712.0
2018-08-18,ZCH0CCS6,ST12000NM0007,12000138625024,0,75,29167336,94,0,100,5,100,0,89,727991140,94,5281,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,35.0,100.0,300.0,24,24,100,0,100,0,200,0,100.0,5230.0,100.0,39243211944.0,100.0,51850508792.0
2018-08-19,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,92509152,94,0,100,5,100,0,89,730808344,94,5304,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,36.0,100.0,301.0,24,24,100,0,100,0,200,0,100.0,5253.0,100.0,39359479384.0,100.0,52041723984.0
2018-08-20,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,190622832,94,0,100,5,100,0,89,733866550,94,5329,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,36.0,100.0,302.0,24,24,100,0,100,0,200,0,100.0,5277.0,100.0,39467445472.0,100.0,52276012264.0
2018-08-21,ZCH0CCS6,ST12000NM0007,12000138625024,0,73,21002984,94,0,100,5,100,0,89,737058431,94,5353,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,36.0,100.0,303.0,25,25,100,0,100,0,200,0,100.0,5301.0,100.0,39551579224.0,100.0,52510540392.0
2018-08-22,ZCH0CCS6,ST12000NM0007,12000138625024,0,78,57191232,94,0,100,5,100,0,89,739849122,94,5377,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,36.0,100.0,304.0,25,25,100,0,100,0,200,0,100.0,5325.0,100.0,39631172448.0,100.0,52711276048.0
2018-08-23,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,137663552,94,0,100,5,100,0,89,742884796,94,5401,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,36.0,100.0,305.0,24,24,100,0,100,0,200,0,100.0,5349.0,100.0,39714927336.0,100.0,52952134152.0
2018-08-24,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,201990512,94,0,100,5,100,0,89,745898372,94,5425,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,36.0,100.0,306.0,25,25,100,0,100,0,200,0,100.0,5373.0,100.0,39802311920.0,100.0,53173217184.0
2018-08-25,ZCH0CCS6,ST12000NM0007,12000138625024,0,77,53251224,94,0,100,5,100,0,89,749032410,94,5449,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,36.0,100.0,307.0,25,25,100,0,100,0,200,0,100.0,5397.0,100.0,39893698600.0,100.0,53421372736.0
2018-08-26,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,129971152,94,0,100,5,100,0,89,752586331,94,5472,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,36.0,100.0,308.0,25,25,100,0,100,0,200,0,100.0,5420.0,100.0,39974988360.0,100.0,53660943536.0
2018-08-27,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,135966640,94,0,100,5,100,0,89,754717336,94,5497,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,36.0,100.0,309.0,24,24,100,0,100,0,200,0,100.0,5445.0,100.0,40010951568.0,100.0,53875116904.0
2018-08-28,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,129616712,94,0,100,5,100,0,89,756909301,94,5521,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,37.0,100.0,310.0,24,24,100,0,100,0,200,0,100.0,5468.0,100.0,40023005096.0,100.0,54100854120.0
2018-08-29,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,101026480,94,0,100,5,100,0,89,758742788,94,5544,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,37.0,100.0,311.0,25,25,100,0,100,0,200,0,100.0,5491.0,100.0,40032235256.0,100.0,54307174408.0
