2018-05-06,ZCH07ZEL,ST12000NM0007,12000138625024,0,71,12234384,96,0,100,4,100,0,86,411196353,96,4117,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,17.0,99.0,2267.0,33,33,100,0,100,0,200,0,100.0,3304.0,100.0,26926888352.0,100.0,31436688288.0
2018-05-07,ZCH07ZEL,ST12000NM0007,12000138625024,0,74,24650816,96,0,100,4,100,0,86,413002519,96,4140,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,18.0,99.0,2268.0,33,33,100,0,100,0,200,0,100.0,3327.0,100.0,26973743528.0,100.0,31646390224.0
2018-05-08,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,71199304,96,0,100,4,100,0,86,415288905,96,4162,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,19.0,99.0,2269.0,33,33,100,0,100,0,200,0,100.0,3349.0,100.0,27046224696.0,100.0,31864598424.0
2018-05-09,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,90558960,96,0,100,4,100,0,86,417854607,96,4185,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,19.0,99.0,2270.0,33,33,100,0,100,0,200,0,100.0,3372.0,100.0,27125494120.0,100.0,32048829352.0
2018-05-10,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,191469664,96,0,100,4,100,0,86,420743589,96,4213,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,19.0,99.0,2272.0,33,33,100,0,100,0,200,0,100.0,3399.0,100.0,27228705256.0,100.0,32290669640.0
2018-05-11,ZCH07ZEL,ST12000NM0007,12000138625024,0,71,13184800,96,0,100,4,100,0,86,423422198,96,4237,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,19.0,99.0,2273.0,33,33,100,0,100,0,200,0,100.0,3424.0,100.0,27324080128.0,100.0,32505291448.0
2018-05-12,ZCH07ZEL,ST12000NM0007,12000138625024,0,77,53122920,96,0,100,4,100,0,86,425961242,96,4261,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,20.0,99.0,2274.0,34,34,100,0,100,0,200,0,100.0,3447.0,100.0,27412123224.0,100.0,32701327128.0
2018-05-13,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,128844696,96,0,100,4,100,0,86,428525263,96,4285,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,20.0,99.0,2275.0,33,33,100,0,100,0,200,0,100.0,3471.0,100.0,27498703136.0,100.0,32934609928.0
2018-05-14,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,159635592,96,0,100,4,100,0,86,430930465,96,4309,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,20.0,99.0,2276.0,33,33,100,0,100,0,200,0,100.0,3496.0,100.0,27563131400.0,100.0,33145113248.0
2018-05-15,ZCH07ZEL,ST12000NM0007,12000138625024,0,81.0,134824424.0,96.0,0.0,100.0,4.0,100.0,0.0,86.0,433016448.0,96.0,4333.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,21.0,99.0,2277.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3519.0,100.0,27634213424.0,100.0,33293360960.0
2018-05-16,ZCH07ZEL,ST12000NM0007,12000138625024,0,84,232937104,96,0,100,4,100,0,86,436128440,96,4357,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,22.0,99.0,2278.0,33,33,100,0,100,0,200,0,100.0,3543.0,100.0,27725795608.0,100.0,33544032256.0
2018-05-17,ZCH07ZEL,ST12000NM0007,12000138625024,0,77,55215224,96,0,100,4,100,0,86,438589853,95,4380,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,22.0,99.0,2279.0,34,34,100,0,100,0,200,0,100.0,3566.0,100.0,27802925752.0,100.0,33777461576.0
2018-05-18,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,103407120,96,0,100,4,100,0,86,441166406,95,4404,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,22.0,99.0,2280.0,33,33,100,0,100,0,200,0,100.0,3590.0,100.0,27900183568.0,100.0,33972536328.0
2018-05-19,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,137963688,96,0,100,4,100,0,86,443674034,95,4429,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,23.0,99.0,2281.0,33,33,100,0,100,0,200,0,100.0,3614.0,100.0,27972558760.0,100.0,34178858464.0
2018-05-20,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,163237112,96,0,100,4,100,0,86,446030810,95,4452,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,23.0,99.0,2282.0,34,34,100,0,100,0,200,0,100.0,3638.0,100.0,28060037616.0,100.0,34360793672.0
2018-05-21,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,210533400,96,0,100,4,100,0,87,448520398,95,4476,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,23.0,99.0,2283.0,33,33,100,0,100,0,200,0,100.0,3662.0,100.0,28144449648.0,100.0,34567818704.0
2018-05-22,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,174660488,96,0,100,4,100,0,87,450490285,95,4492,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,23.0,99.0,2284.0,34,34,100,0,100,0,200,0,100.0,3678.0,100.0,28217965144.0,100.0,34702571096.0
2018-05-23,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,68907528,96,0,100,4,100,0,87,454182858,95,4524,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,23.0,99.0,2285.0,35,35,100,0,100,0,200,0,100.0,3709.0,100.0,28354323240.0,100.0,34948741376.0
2018-05-24,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,167386864,96,0,100,4,100,0,87,457046720,95,4548,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,24.0,99.0,2286.0,35,35,100,0,100,0,200,0,100.0,3734.0,100.0,28486400048.0,100.0,35159284704.0
2018-05-25,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,191017784,96,0,100,4,100,0,87,459433097,95,4572,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,24.0,99.0,2288.0,35,35,100,0,100,0,200,0,100.0,3757.0,100.0,28574238664.0,100.0,35339217728.0
2018-05-26,ZCH07ZEL,ST12000NM0007,12000138625024,0,84,224091992,96,0,100,4,100,0,87,461776759,95,4596,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,24.0,99.0,2289.0,35,35,100,0,100,0,200,0,100.0,3781.0,100.0,28645584384.0,100.0,35545087016.0
2018-05-27,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,87049824,96,0,100,4,100,0,87,464857676,95,4621,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,24.0,99.0,2290.0,35,35,100,0,100,0,200,0,100.0,3805.0,100.0,28760632336.0,100.0,35781278232.0
2018-05-28,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,160542384,96,0,100,4,100,0,87,467814141,95,4644,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,25.0,99.0,2291.0,35,35,100,0,100,0,200,0,100.0,3829.0,100.0,28843743744.0,100.0,36015800072.0
2018-05-29,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,204028448,96,0,100,4,100,0,87,470255276,95,4669,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,26.0,99.0,2292.0,35,35,100,0,100,0,200,0,100.0,3853.0,100.0,28926090400.0,100.0,36221080480.0
2018-05-30,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,183955008,96,0,100,4,100,0,87,472377099,95,4692,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,26.0,99.0,2293.0,35,35,100,0,100,0,200,0,100.0,3876.0,100.0,28992233616.0,100.0,36379004488.0
2018-05-31,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,141127096,96,0,100,4,100,0,87,474518715,95,4719,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,27.0,99.0,2295.0,35,35,100,0,100,0,200,0,100.0,3902.0,100.0,29083728856.0,100.0,36488822008.0
2018-06-01,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,94039904,96,0,100,4,100,0,87,476581810,95,4742,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,28.0,99.0,2296.0,35,35,100,0,100,0,200,0,100.0,3925.0,100.0,29160142904.0,100.0,36609461456.0
2018-06-02,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,174378872,96,0,100,4,100,0,87,479227404,95,4766,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,29.0,99.0,2297.0,36,36,100,0,100,0,200,0,100.0,3950.0,100.0,29254552592.0,100.0,36839531424.0
2018-06-03,ZCH07ZEL,ST12000NM0007,12000138625024,0,71,13290096,96,0,100,4,100,0,87,481821188,95,4791,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,30.0,99.0,2298.0,36,36,100,0,100,0,200,0,100.0,3974.0,100.0,29343029800.0,100.0,37078246784.0
2018-06-04,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,81618136,96,0,100,4,100,0,87,484553609,95,4814,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,31.0,99.0,2299.0,36,36,100,0,100,0,200,0,100.0,3997.0,100.0,29428640416.0,100.0,37305105088.0
2018-06-05,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,169942296,96,0,100,4,100,0,87,487220115,95,4839,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,31.0,99.0,2300.0,35,35,100,0,100,0,200,0,100.0,4022.0,100.0,29536582088.0,100.0,37529628296.0
2018-06-06,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,217405896,96,0,100,4,100,0,87,489449477,95,4862,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,32.0,99.0,2301.0,35,35,100,0,100,0,200,0,100.0,4045.0,100.0,29601150888.0,100.0,37756663728.0
2018-06-07,ZCH07ZEL,ST12000NM0007,12000138625024,0,75,34785808,96,0,100,4,100,0,87,491638137,95,4886,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,33.0,99.0,2302.0,35,35,100,0,100,0,200,0,100.0,4069.0,100.0,29674966104.0,100.0,37988510168.0
2018-06-08,ZCH07ZEL,ST12000NM0007,12000138625024,0,77,52059624,96,0,100,4,100,0,87,493800617,95,4910,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,33.0,99.0,2303.0,35,35,100,0,100,0,200,0,100.0,4092.0,100.0,29751433312.0,100.0,38173457472.0
2018-06-09,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,94040120,96,0,100,4,100,0,87,496317318,95,4933,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,34.0,99.0,2304.0,35,35,100,0,100,0,200,0,100.0,4116.0,100.0,29854074824.0,100.0,38356937088.0
2018-06-10,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,205892680,96,0,100,4,100,0,87,499408524,95,4958,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,35.0,99.0,2305.0,35,35,100,0,100,0,200,0,100.0,4140.0,100.0,29966902232.0,100.0,38600102936.0
2018-06-11,ZCH07ZEL,ST12000NM0007,12000138625024,0,69,7162824,96,0,100,4,100,0,87,501709957,95,4981,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,36.0,99.0,2306.0,35,35,100,0,100,0,200,0,100.0,4163.0,100.0,30034621320.0,100.0,38821935680.0
2018-06-12,ZCH07ZEL,ST12000NM0007,12000138625024,0,73,18505984,96,0,100,4,100,0,87,503827288,95,5006,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,37.0,99.0,2307.0,35,35,100,0,100,0,200,0,100.0,4188.0,100.0,30098700000.0,100.0,39013340856.0
2018-06-13,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,75698960,96,0,100,4,100,0,87,506180619,95,5030,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,37.0,99.0,2308.0,35,35,100,0,100,0,200,0,100.0,4212.0,100.0,30177487112.0,100.0,39235887568.0
2018-06-14,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,169507560,96,0,100,4,100,0,87,508641616,95,5054,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,37.0,99.0,2311.0,35,35,100,0,100,0,200,0,100.0,4235.0,100.0,30260614216.0,100.0,39490709792.0
2018-06-15,ZCH07ZEL,ST12000NM0007,12000138625024,0,82.0,162406184.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,510793706.0,95.0,5077.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,37.0,99.0,2312.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4259.0,100.0,30338775160.0,100.0,39649588184.0
2018-06-16,ZCH07ZEL,ST12000NM0007,12000138625024,0,83.0,223046712.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,513337140.0,95.0,5101.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,37.0,99.0,2313.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4283.0,100.0,30432675000.0,100.0,39860469520.0
2018-06-17,ZCH07ZEL,ST12000NM0007,12000138625024,0,80.0,98033376.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,516335237.0,95.0,5126.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,37.0,99.0,2314.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4307.0,100.0,30523250640.0,100.0,40133161944.0
2018-06-18,ZCH07ZEL,ST12000NM0007,12000138625024,0,80.0,111383776.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,518540250.0,95.0,5149.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,37.0,99.0,2315.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4330.0,100.0,30594009336.0,100.0,40319894512.0
2018-06-19,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,121525344,96,0,100,4,100,0,87,520804612,95,5174,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,37.0,99.0,2316.0,35,35,100,0,100,0,200,0,100.0,4354.0,100.0,30674411696.0,100.0,40493774408.0
2018-06-20,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,163760600,96,0,100,4,100,0,87,523083048,95,5197,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,38.0,99.0,2317.0,34,34,100,0,100,0,200,0,100.0,4378.0,100.0,30749255304.0,100.0,40705307104.0
2018-06-21,ZCH07ZEL,ST12000NM0007,12000138625024,0,69,8553576,96,0,100,4,100,0,87,525633936,95,5221,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,39.0,99.0,2318.0,34,34,100,0,100,0,200,0,100.0,4402.0,100.0,30843912288.0,100.0,40943724432.0
2018-06-22,ZCH07ZEL,ST12000NM0007,12000138625024,0,76,41853584,96,0,100,4,100,0,87,527940413,95,5246,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,39.0,99.0,2319.0,34,34,100,0,100,0,200,0,100.0,4426.0,100.0,30934899768.0,100.0,41130178024.0
2018-06-23,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,59616304,96,0,100,4,100,0,87,530518418,94,5269,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,39.0,99.0,2320.0,34,34,100,0,100,0,200,0,100.0,4450.0,100.0,31008009096.0,100.0,41318972224.0
2018-06-24,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,96546952,96,0,100,4,100,0,87,532934905,94,5294,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,40.0,99.0,2321.0,34,34,100,0,100,0,200,0,100.0,4474.0,100.0,31084757928.0,100.0,41523294872.0
2018-06-25,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,109014584,96,0,100,4,100,0,87,535226860,94,5317,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,40.0,99.0,2322.0,34,34,100,0,100,0,200,0,100.0,4497.0,100.0,31145888936.0,100.0,41718772168.0
2018-06-26,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,146407832,96,0,100,4,100,0,87,537822815,94,5342,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,41.0,99.0,2323.0,34,34,100,0,100,0,200,0,100.0,4521.0,100.0,31232143264.0,100.0,41914051752.0
2018-06-27,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,159572896,96,0,100,4,100,0,87,540114929,94,5366,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,42.0,99.0,2324.0,34,34,100,0,100,0,200,0,100.0,4545.0,100.0,31307401304.0,100.0,42096099616.0
2018-06-28,ZCH07ZEL,ST12000NM0007,12000138625024,0,100,100832,96,0,100,4,100,0,87,542686109,94,5389,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,42.0,99.0,2325.0,34,34,100,0,100,0,200,0,100.0,4569.0,100.0,31397859800.0,100.0,42334450488.0
2018-06-29,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,67097744,96,0,100,4,100,0,87,545570243,94,5414,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,43.0,99.0,2326.0,35,35,100,0,100,0,200,0,100.0,4593.0,100.0,31481378320.0,100.0,42562069512.0
2018-06-30,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,106580408,96,0,100,4,100,0,87,548060248,94,5438,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,43.0,99.0,2327.0,34,34,100,0,100,0,200,0,100.0,4617.0,100.0,31549032688.0,100.0,42778038616.0
2018-07-01,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,223593400,96,0,100,4,100,0,87,550694326,94,5463,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,44.0,99.0,2328.0,34,34,100,0,100,0,200,0,100.0,4642.0,100.0,31658841976.0,100.0,43029383096.0
2018-07-02,ZCH07ZEL,ST12000NM0007,12000138625024,0,75,32080096,96,0,100,4,100,0,87,553270291,94,5487,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,45.0,99.0,2329.0,34,34,100,0,100,0,200,0,100.0,4666.0,100.0,31754542608.0,100.0,43230450648.0
2018-07-03,ZCH07ZEL,ST12000NM0007,12000138625024,0,75,30255880,96,0,100,4,100,0,87,555652686,94,5511,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,46.0,99.0,2330.0,34,34,100,0,100,0,200,0,100.0,4689.0,100.0,31840180592.0,100.0,43387129080.0
2018-07-04,ZCH07ZEL,ST12000NM0007,12000138625024,0,74,24387944,96,0,100,4,100,0,87,557835485,94,5535,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,46.0,99.0,2331.0,34,34,100,0,100,0,200,0,100.0,4713.0,100.0,31924803464.0,100.0,43540778912.0
2018-07-05,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,71927432,96,0,100,4,100,0,87,560115504,94,5558,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,46.0,99.0,2332.0,34,34,100,0,100,0,200,0,100.0,4737.0,100.0,31993082208.0,100.0,43764180544.0
2018-07-06,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,109747896,96,0,100,4,100,0,88,562937460,94,5583,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,46.0,99.0,2333.0,33,33,100,0,100,0,200,0,100.0,4761.0,100.0,32067459648.0,100.0,43971764200.0
2018-07-07,ZCH07ZEL,ST12000NM0007,12000138625024,0,84,236661168,96,0,100,4,100,0,88,564587170,94,5606,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,47.0,99.0,2334.0,34,34,100,0,100,0,200,0,100.0,4784.0,100.0,32135023808.0,100.0,44031113312.0
2018-07-08,ZCH07ZEL,ST12000NM0007,12000138625024,0,67,4962840,96,0,100,4,100,0,88,566888450,94,5631,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,47.0,99.0,2335.0,34,34,100,0,100,0,200,0,100.0,4809.0,100.0,32213706112.0,100.0,44209014176.0
2018-07-09,ZCH07ZEL,ST12000NM0007,12000138625024,0,84,239718016,96,0,100,4,100,0,88,569106210,94,5655,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,47.0,99.0,2336.0,34,34,100,0,100,0,200,0,100.0,4833.0,100.0,32272594384.0,100.0,44384881080.0
2018-07-10,ZCH07ZEL,ST12000NM0007,12000138625024,0,82.0,155208992.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,570790121.0,94.0,5678.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,48.0,99.0,2337.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4856.0,100.0,32324296984.0,100.0,44492810128.0
2018-07-11,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,142143824,96,0,100,4,100,0,88,572821053,94,5703,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,49.0,99.0,2338.0,34,34,100,0,100,0,200,0,100.0,4881.0,100.0,32381125144.0,100.0,44667057432.0
2018-07-12,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,106682976,96,0,100,4,100,0,88,574714041,94,5720,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,50.0,99.0,2339.0,34,34,100,0,100,0,200,0,100.0,4898.0,100.0,32426569472.0,100.0,44830293032.0
2018-07-13,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,130740976,96,0,100,4,100,0,88,576772361,94,5745,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,50.0,99.0,2340.0,33,33,100,0,100,0,200,0,100.0,4922.0,100.0,32478347832.0,100.0,45046713456.0
2018-07-14,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,201630200,96,0,100,4,100,0,88,579191890,94,5768,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,50.0,99.0,2341.0,34,34,100,0,100,0,200,0,100.0,4946.0,100.0,32548826768.0,100.0,45291264672.0
2018-07-15,ZCH07ZEL,ST12000NM0007,12000138625024,0,76,43403224,96,0,100,4,100,0,88,581626469,94,5793,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,50.0,99.0,2342.0,34,34,100,0,100,0,200,0,100.0,4970.0,100.0,32626934216.0,100.0,45543211888.0
2018-07-16,ZCH07ZEL,ST12000NM0007,12000138625024,0,75,30448376,96,0,100,4,100,0,88,583452542,94,5816,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,50.0,99.0,2343.0,34,34,100,0,100,0,200,0,100.0,4993.0,100.0,32681634656.0,100.0,45719697248.0
2018-07-17,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,64911472,96,0,100,4,100,0,88,585877116,94,5841,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,50.0,99.0,2345.0,34,34,100,0,100,0,200,0,100.0,5018.0,100.0,32749993672.0,100.0,45929942016.0
2018-07-18,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,89540792,96,0,100,4,100,0,88,588514360,94,5865,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,51.0,99.0,2346.0,34,34,100,0,100,0,200,0,100.0,5042.0,100.0,32822453800.0,100.0,46126252344.0
2018-07-19,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,71337568,96,0,100,4,100,0,88,590405834,94,5888,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,52.0,99.0,2347.0,34,34,100,0,100,0,200,0,100.0,5065.0,100.0,32885733912.0,100.0,46288909944.0
2018-07-20,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,91852648,96,0,100,4,100,0,88,592535633,94,5913,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,52.0,99.0,2348.0,35,35,100,0,100,0,200,0,100.0,5090.0,100.0,32955041944.0,100.0,46484258072.0
2018-07-21,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,89138320,96,0,100,4,100,0,88,594459433,94,5936,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,52.0,99.0,2349.0,34,34,100,0,100,0,200,0,100.0,5113.0,100.0,33018422224.0,100.0,46662304120.0
2018-07-22,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,141980016,96,0,100,4,100,0,88,596782444,94,5961,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,53.0,99.0,2350.0,35,35,100,0,100,0,200,0,100.0,5137.0,100.0,33096479432.0,100.0,46881229240.0
2018-07-23,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,152388016,96,0,100,4,100,0,88,598987911,94,5984,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,54.0,99.0,2351.0,35,35,100,0,100,0,200,0,100.0,5160.0,100.0,33170593120.0,100.0,47061664192.0
2018-07-24,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,176213648,96,0,100,4,100,0,88,601436883,94,6009,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,54.0,99.0,2352.0,34,34,100,0,100,0,200,0,100.0,5185.0,100.0,33245864224.0,100.0,47254359512.0
2018-07-25,ZCH07ZEL,ST12000NM0007,12000138625024,0,83.0,207039840.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,603901743.0,94.0,6033.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,54.0,99.0,2353.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5209.0,100.0,33327501424.0,100.0,47447689144.0
