2018-04-13,ZJV05TQP,ST12000NM0007,12000138625024,0,83,186739904,98,0,100,2,100,0,63,2020038,100,74,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,138.0,27,27,100,0,100,0,200,0,100.0,29.0,100.0,648693888.0,100.0,270555298.0
2018-04-14,ZJV05TQP,ST12000NM0007,12000138625024,0,74,27593224,98,0,100,2,100,0,64,2546698,100,98,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,139.0,27,27,100,0,100,0,200,0,100.0,53.0,100.0,733483592.0,100.0,270759770.0
2018-04-15,ZJV05TQP,ST12000NM0007,12000138625024,0,74,27793968,98,0,100,2,100,0,64,2568071,100,122,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,140.0,26,26,100,0,100,0,200,0,100.0,76.0,100.0,733493512.0,100.0,270950594.0
2018-04-16,ZJV05TQP,ST12000NM0007,12000138625024,0,74,28003384,98,0,100,2,100,0,64,2590401,100,146,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,141.0,28,28,100,0,100,0,200,0,100.0,101.0,100.0,733503824.0,100.0,271149698.0
2018-04-17,ZJV05TQP,ST12000NM0007,12000138625024,0,75,28214536,98,0,100,2,100,0,64,2612982,100,171,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,142.0,27,27,100,0,100,0,200,0,100.0,125.0,100.0,733515072.0,100.0,271349602.0
2018-04-18,ZJV05TQP,ST12000NM0007,12000138625024,0,75,28383992,98,0,100,2,100,0,64,2630741,100,190,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,143.0,28,28,100,0,100,0,200,0,100.0,144.0,100.0,733523680.0,100.0,271510450.0
2018-04-19,ZJV05TQP,ST12000NM0007,12000138625024,0,81,118437778,98,0,100,2,100,0,65,3541960,100,222,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,150.0,28,28,100,0,100,0,200,0,100.0,175.0,100.0,780643568.0,100.0,314444348.0
2018-04-20,ZJV05TQP,ST12000NM0007,12000138625024,0,81,122174352,98,0,100,2,100,0,67,5564008,100,246,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,151.0,28,28,100,0,100,0,200,0,100.0,199.0,100.0,907918592.0,100.0,435046812.0
2018-04-21,ZJV05TQP,ST12000NM0007,12000138625024,0,84,235016480,98,0,100,2,100,0,69,8114501,100,271,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,152.0,28,28,100,0,100,0,200,0,100.0,223.0,100.0,1104582224.0,100.0,595365956.0
2018-04-22,ZJV05TQP,ST12000NM0007,12000138625024,0,78,61960288,98,0,100,2,100,0,70,10418414,100,294,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,153.0,28,28,100,0,100,0,200,0,100.0,247.0,100.0,1260432536.0,100.0,754740844.0
2018-04-23,ZJV05TQP,ST12000NM0007,12000138625024,0,83,199790064,98,0,100,2,100,0,71,13079870,100,319,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,154.0,28,28,100,0,100,0,200,0,100.0,271.0,100.0,1457800192.0,100.0,939343876.0
2018-04-24,ZJV05TQP,ST12000NM0007,12000138625024,0,80,90431992,98,0,100,2,100,0,72,15812928,100,342,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,6.0,100.0,155.0,24,24,100,0,100,0,200,0,100.0,294.0,100.0,1663785456.0,100.0,1112282012.0
2018-04-25,ZJV05TQP,ST12000NM0007,12000138625024,0,83,182970248,98,0,100,2,100,0,73,18340852,100,366,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,6.0,100.0,156.0,23,23,100,0,100,0,200,0,100.0,319.0,100.0,1825905456.0,100.0,1286840924.0
2018-04-26,ZJV05TQP,ST12000NM0007,12000138625024,0,71,13038912,98,0,100,2,100,0,73,20563899,100,388,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,6.0,100.0,158.0,23,23,100,0,100,0,200,0,100.0,340.0,100.0,1975910384.0,100.0,1455186092.0
2018-04-27,ZJV05TQP,ST12000NM0007,12000138625024,0,80,106477728,98,0,100,2,100,0,74,22926066,100,412,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,7.0,100.0,159.0,23,23,100,0,100,0,200,0,100.0,364.0,100.0,2116246344.0,100.0,1652429716.0
2018-04-28,ZJV05TQP,ST12000NM0007,12000138625024,0,83,199183160,98,0,100,2,100,0,74,25425047,100,436,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,7.0,100.0,160.0,23,23,100,0,100,0,200,0,100.0,388.0,100.0,2279446864.0,100.0,1826075436.0
2018-04-29,ZJV05TQP,ST12000NM0007,12000138625024,0,79,72363496,98,0,100,2,100,0,75,28186440,100,460,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,7.0,100.0,161.0,23,23,100,0,100,0,200,0,100.0,412.0,100.0,2475211280.0,100.0,1991772676.0
2018-04-30,ZJV05TQP,ST12000NM0007,12000138625024,0,83,189980040,98,0,100,2,100,0,75,30784149,100,485,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,7.0,100.0,162.0,22,22,100,0,100,0,200,0,100.0,436.0,100.0,2640217168.0,100.0,2188524156.0
2018-05-01,ZJV05TQP,ST12000NM0007,12000138625024,0,78,58973976,98,0,100,2,100,0,75,33309513,100,508,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,163.0,30,30,100,0,100,0,200,0,100.0,460.0,100.0,2800931512.0,100.0,2385085332.0
2018-05-02,ZJV05TQP,ST12000NM0007,12000138625024,0,84.0,227587368.0,98.0,0.0,100.0,2.0,100.0,0.0,76.0,36237190.0,100.0,532.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,164.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,484.0,100.0,3011774256.0,100.0,2586996612.0
2018-05-03,ZJV05TQP,ST12000NM0007,12000138625024,0,79,74385808,98,0,100,2,100,0,76,38619105,100,554,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,165.0,28,28,100,0,100,0,200,0,100.0,506.0,100.0,3164751120.0,100.0,2769099716.0
2018-05-04,ZJV05TQP,ST12000NM0007,12000138625024,0,74,25811208,98,0,100,2,100,0,76,41675353,100,578,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,166.0,29,29,100,0,100,0,200,0,100.0,530.0,100.0,3388766560.0,100.0,2984791220.0
2018-05-05,ZJV05TQP,ST12000NM0007,12000138625024,0,82,166657760,98,0,100,2,100,0,76,44417110,100,602,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,167.0,26,26,100,0,100,0,200,0,100.0,553.0,100.0,3566691288.0,100.0,3191853676.0
2018-05-06,ZJV05TQP,ST12000NM0007,12000138625024,0,77,49485400,98,0,100,2,100,0,77,47169918,100,626,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,168.0,26,26,100,0,100,0,200,0,100.0,578.0,100.0,3767709824.0,100.0,3361944268.0
2018-05-07,ZJV05TQP,ST12000NM0007,12000138625024,0,83,196720112,98,0,100,2,100,0,77,50023912,100,651,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,169.0,26,26,100,0,100,0,200,0,100.0,602.0,100.0,3953255272.0,100.0,3567774172.0
2018-05-08,ZJV05TQP,ST12000NM0007,12000138625024,0,80,96234328,98,0,100,2,100,0,77,52822944,100,674,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,170.0,29,29,100,0,100,0,200,0,100.0,625.0,100.0,4135553144.0,100.0,3773271932.0
2018-05-09,ZJV05TQP,ST12000NM0007,12000138625024,0,84,238009712,98,0,100,2,100,0,77,55762206,100,699,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,171.0,31,31,100,0,100,0,200,0,100.0,650.0,100.0,4332526184.0,100.0,3962215020.0
2018-05-10,ZJV05TQP,ST12000NM0007,12000138625024,0,84,236411712,98,0,100,2,100,0,78,59205441,100,723,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,173.0,31,31,100,0,100,0,200,0,100.0,674.0,100.0,4600457784.0,100.0,4180966996.0
2018-05-11,ZJV05TQP,ST12000NM0007,12000138625024,0,81,133194256,98,0,100,2,100,0,78,62007081,100,746,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,174.0,30,30,100,0,100,0,200,0,100.0,697.0,100.0,4784678168.0,100.0,4381810828.0
2018-05-12,ZJV05TQP,ST12000NM0007,12000138625024,0,82,144396432,98,0,100,2,100,0,78,65713786,100,771,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,175.0,29,29,100,0,100,0,200,0,100.0,721.0,100.0,5051233344.0,100.0,4614739388.0
2018-05-13,ZJV05TQP,ST12000NM0007,12000138625024,0,81,127457976,98,0,100,2,100,0,78,69149827,100,794,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,176.0,29,29,100,0,100,0,200,0,100.0,745.0,100.0,5299857408.0,100.0,4837458460.0
2018-05-14,ZJV05TQP,ST12000NM0007,12000138625024,0,78,62795216,98,0,100,2,100,0,79,72428596,100,819,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,177.0,29,29,100,0,100,0,200,0,100.0,769.0,100.0,5526777280.0,100.0,5034157324.0
2018-05-15,ZJV05TQP,ST12000NM0007,12000138625024,0,77.0,53595856.0,98.0,0.0,100.0,2.0,100.0,0.0,79.0,75982168.0,100.0,843.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,8.0,100.0,178.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,793.0,100.0,5790168032.0,100.0,5249848996.0
2018-05-16,ZJV05TQP,ST12000NM0007,12000138625024,0,77,49158624,98,0,100,2,100,0,79,79471522,100,866,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,179.0,24,24,100,0,100,0,200,0,100.0,817.0,100.0,6055309856.0,100.0,5468551476.0
2018-05-17,ZJV05TQP,ST12000NM0007,12000138625024,0,73,21846936,98,0,100,2,100,0,79,82868166,99,890,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,180.0,24,24,100,0,100,0,200,0,100.0,841.0,100.0,6321074720.0,100.0,5663756468.0
2018-05-18,ZJV05TQP,ST12000NM0007,12000138625024,0,70,10211328,98,0,100,2,100,0,79,86462793,99,914,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,181.0,24,24,100,0,100,0,200,0,100.0,864.0,100.0,6598933872.0,100.0,5862543276.0
2018-05-19,ZJV05TQP,ST12000NM0007,12000138625024,0,76,44463624,98,0,100,2,100,0,80,90336792,99,938,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,182.0,24,24,100,0,100,0,200,0,100.0,889.0,100.0,6887527248.0,100.0,6096483916.0
