2018-01-12,ZCH0C5Z8,ST12000NM0007,12000138625024,0,83,178999712,99,0,100,1,100,0,63,2050160,100,43,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,57.0,28,28,100,0,100,0,200,0,100.0,27.0,100.0,643712472.0,100.0,267723505.0
2018-01-13,ZCH0C5Z8,ST12000NM0007,12000138625024,0,78.0,67225200.0,99.0,0.0,100.0,1.0,100,0,68.0,5641181.0,100,68,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,58.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,51.0,100.0,979808104.0,100.0,552275855.0
2018-01-14,ZCH0C5Z8,ST12000NM0007,12000138625024,0,71.0,12350888.0,99.0,0.0,100.0,1.0,100,0,70.0,9364561.0,100,92,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,59.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,75.0,100.0,1339497128.0,100.0,870134687.0
2018-01-15,ZCH0C5Z8,ST12000NM0007,12000138625024,0,83.0,214699344.0,99.0,0.0,100.0,1.0,100,0,71.0,13155689.0,100,116,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,60.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,99.0,100.0,1701819408.0,100.0,1198442679.0
2018-01-16,ZCH0C5Z8,ST12000NM0007,12000138625024,0,81.0,113518832.0,99.0,0.0,100.0,1.0,100,0,72.0,16825643.0,100,140,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,61.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,123.0,100.0,2025984216.0,100.0,1505519535.0
2018-01-17,ZCH0C5Z8,ST12000NM0007,12000138625024,0,75.0,30611072.0,99.0,0.0,100.0,1.0,100,0,73.0,20457046.0,100,163,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,62.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,146.0,100.0,2355260344.0,100.0,1825757703.0
2018-01-18,ZCH0C5Z8,ST12000NM0007,12000138625024,0,81.0,116510912.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,23861955.0,100.0,185.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,63.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,168.0,100.0,2642020896.0,100.0,2113178807.0
2018-01-19,ZCH0C5Z8,ST12000NM0007,12000138625024,0,77.0,49086360.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,27605903.0,100.0,209.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,64.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,192.0,100.0,2983404520.0,100.0,2436793087.0
2018-01-20,ZCH0C5Z8,ST12000NM0007,12000138625024,0,84.0,237773648.0,99.0,0.0,100.0,1.0,100,0,75.0,31516426.0,100,234,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,65.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,217.0,100.0,3334886264.0,100.0,2762280087.0
2018-01-21,ZCH0C5Z8,ST12000NM0007,12000138625024,0,82.0,148307464.0,99.0,0.0,100.0,1.0,100,0,75.0,35153728.0,100,258,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,66.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,241.0,100.0,3655903648.0,100.0,3084219151.0
2018-01-22,ZCH0C5Z8,ST12000NM0007,12000138625024,0,84.0,238867336.0,99.0,0.0,100.0,1.0,100,0,76.0,38543530.0,100,281,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,67.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,264.0,100.0,3949933760.0,100.0,3369030719.0
2018-01-23,ZCH0C5Z8,ST12000NM0007,12000138625024,0,83.0,178702168.0,99.0,0.0,100.0,1.0,100,0,76.0,42429317.0,100,306,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,68.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,289.0,100.0,4296336296.0,100.0,3694885239.0
2018-01-24,ZCH0C5Z8,ST12000NM0007,12000138625024,0,100.0,2109320.0,97.0,0.0,100.0,2.0,100,0,77.0,46962046.0,100,338,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,73.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,319.0,100.0,4737544432.0,100.0,4053647433.0
2018-01-25,ZCH0C5Z8,ST12000NM0007,12000138625024,0,82.0,177457160.0,97.0,0.0,100.0,2.0,100,0,77.0,49416567.0,100,354,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,74.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,336.0,100.0,4980256128.0,100.0,4230424345.0
2018-01-26,ZCH0C5Z8,ST12000NM0007,12000138625024,0,79.0,87695856.0,97.0,0.0,100.0,2.0,100,0,77.0,53112680.0,100,377,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,75.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,358.0,100.0,5312295688.0,100.0,4541045777.0
2018-01-27,ZCH0C5Z8,ST12000NM0007,12000138625024,0,75.0,33415848.0,97.0,0.0,100.0,2.0,100,0,78.0,57023838.0,100,401,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,76.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,382.0,100.0,5668927136.0,100.0,4862557105.0
2018-01-28,ZCH0C5Z8,ST12000NM0007,12000138625024,0,83.0,203802936.0,97.0,0.0,100.0,2.0,100,0,78.0,60845558.0,100,426,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,77.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,407.0,100.0,6008727120.0,100.0,5181425769.0
2018-01-29,ZCH0C5Z8,ST12000NM0007,12000138625024,0,81.0,132707944.0,97.0,0.0,100.0,2.0,100,0,78.0,64672829.0,100,450,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,78.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,430.0,100.0,6349456280.0,100.0,5502024049.0
2018-01-30,ZCH0C5Z8,ST12000NM0007,12000138625024,0,83.0,184563296.0,97.0,0.0,100.0,2.0,100,0,78.0,67885610.0,100,470,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,78.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,451.0,100.0,6623109576.0,100.0,5768507561.0
2018-01-31,ZCH0C5Z8,ST12000NM0007,12000138625024,0,82.0,166478688.0,97.0,0.0,100.0,2.0,100.0,0.0,79.0,72002663.0,100.0,495.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,80.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,476.0,100.0,6979950160.0,100.0,6126005025.0
2018-02-01,ZCH0C5Z8,ST12000NM0007,12000138625024,0,78.0,63309936.0,97.0,0.0,100.0,2.0,100,0,79.0,75760762.0,100,518,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,80.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,499.0,100.0,7299309376.0,100.0,6435899369.0
2018-02-02,ZCH0C5Z8,ST12000NM0007,12000138625024,0,83.0,206184304.0,97.0,0.0,100.0,2.0,100,0,79.0,79681302.0,100,543,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,81.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,523.0,100.0,7625560472.0,100.0,6740804361.0
2018-02-03,ZCH0C5Z8,ST12000NM0007,12000138625024,0,83.0,184756664.0,97.0,0.0,100.0,2.0,100,0,79.0,83909952.0,100,567,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,82.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,548.0,100.0,7996311472.0,100.0,7081048313.0
2018-02-04,ZCH0C5Z8,ST12000NM0007,12000138625024,0,82.0,168930400.0,97.0,0.0,100.0,2.0,100,0,80.0,89454829.0,100,599,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,84.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,579.0,100.0,8479834360.0,100.0,7558262305.0
2018-02-05,ZCH0C5Z8,ST12000NM0007,12000138625024,0,82.0,155792272.0,97.0,0.0,100.0,2.0,100,0,80.0,93522025.0,100,623,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,85.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,603.0,100.0,8834436656.0,100.0,7922944049.0
2018-02-06,ZCH0C5Z8,ST12000NM0007,12000138625024,0,79.0,82357720.0,97.0,0.0,100.0,2.0,100,0,80.0,97398303.0,100,646,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,86.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,626.0,100.0,9177167528.0,100.0,8239201009.0
