2018-01-01,ZCH07B3R,ST12000NM0007,12000138625024,0,82,145445056,95,0,100,4,100,0,82,175136559,99,1726,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,1117.0,30,30,100,0,100,0,200,0,100.0,1299.0,100.0,15685284672.0,100.0,14733638940.0
2018-01-02,ZCH07B3R,ST12000NM0007,12000138625024,0,82,151027464,95,0,100,4,100,0,83,178181231,99,1749,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,1118.0,30,30,100,0,100,0,200,0,100.0,1322.0,100.0,15838663808.0,100.0,15074123996.0
2018-01-03,ZCH07B3R,ST12000NM0007,12000138625024,0,83,193921024,95,0,100,4,100,0,83,181512986,98,1774,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,1119.0,32,32,100,0,100,0,200,0,100.0,1346.0,100.0,16010917600.0,100.0,15433045092.0
2018-01-04,ZCH07B3R,ST12000NM0007,12000138625024,0,83,201251808,95,0,100,4,100,0,83,184161402,98,1790,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,1120.0,31,31,100,0,100,0,200,0,100.0,1363.0,100.0,16200998400.0,100.0,15738576684.0
2018-01-05,ZCH07B3R,ST12000NM0007,12000138625024,0,72.0,15131464.0,95.0,0.0,100.0,4.0,100.0,0.0,83.0,186083041.0,98.0,1802.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,1120.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1375.0,100.0,16346442224.0,100.0,15895293844.0
2018-01-06,ZCH07B3R,ST12000NM0007,12000138625024,0,81,139450640,95,0,100,4,100,0,83,191520702,98,1837,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1122.0,29,29,100,0,100,0,200,0,100.0,1409.0,100.0,16768646080.0,100.0,16329831268.0
2018-01-07,ZCH07B3R,ST12000NM0007,12000138625024,0,84,239511024,95,0,100,4,100,0,83,195261221,98,1861,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1123.0,29,29,100,0,100,0,200,0,100.0,1433.0,100.0,17056629008.0,100.0,16630190292.0
2018-01-08,ZCH07B3R,ST12000NM0007,12000138625024,0,83,180474288,95,0,100,4,100,0,83,199358714,98,1887,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1124.0,30,30,100,0,100,0,200,0,100.0,1459.0,100.0,17388929112.0,100.0,16971275708.0
2018-01-09,ZCH07B3R,ST12000NM0007,12000138625024,0,80,102141720,95,0,100,4,100,0,83,203288723,98,1912,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1125.0,30,30,100,0,100,0,200,0,100.0,1484.0,100.0,17699096560.0,100.0,17315197900.0
2018-01-10,ZCH07B3R,ST12000NM0007,12000138625024,0,84,238929728,95,0,100,4,100,0,83,207232369,98,1936,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1126.0,30,30,100,0,100,0,200,0,100.0,1508.0,100.0,18001748488.0,100.0,17637615444.0
2018-01-11,ZCH07B3R,ST12000NM0007,12000138625024,0,81,132264056,95,0,100,4,100,0,83,210059922,98,1955,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1126.0,30,30,100,0,100,0,200,0,100.0,1527.0,100.0,18172325168.0,100.0,17848654436.0
2018-01-12,ZCH07B3R,ST12000NM0007,12000138625024,0,71,12652904,95,0,100,4,100,0,83,213862639,98,1978,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,100.0,1127.0,29,29,100,0,100,0,200,0,100.0,1550.0,100.0,18473207760.0,100.0,18160582996.0
