2018-12-08,ZJV1CGYA,ST12000NM0007,12000138625024,0,83,185786658,99.0,0.0,100.0,1.0,100.0,0.0,100.0,115584.0,100,105,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,258.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16.0,100.0,185531296.0,100.0,255362.0
2018-12-09,ZJV1CGYA,ST12000NM0007,12000138625024,0,83,185995170,99.0,0.0,100.0,1.0,100.0,0.0,100.0,138208.0,100,129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,259.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,40.0,100.0,185540704.0,100.0,454466.0
2018-12-10,ZJV1CGYA,ST12000NM0007,12000138625024,0,83,186196250,99.0,0.0,100.0,1.0,100.0,0.0,100.0,160241.0,100,152,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,260.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,64.0,100.0,185550976.0,100.0,645274.0
2018-12-11,ZJV1CGYA,ST12000NM0007,12000138625024,0,83,192574714,99.0,0.0,100.0,1.0,100.0,0.0,100.0,189524.0,100,177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,261.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,88.0,100.0,191730328.0,100.0,844386.0
2018-12-12,ZJV1CGYA,ST12000NM0007,12000138625024,0,84,238056746,99.0,0.0,100.0,1.0,100.0,0.0,100.0,340665.0,100,200,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,262.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,111.0,100.0,237021544.0,100.0,1035202.0
2018-12-13,ZJV1CGYA,ST12000NM0007,12000138625024,0,84,238265834,99.0,0.0,100.0,1.0,100.0,0.0,100.0,363534.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,263.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,136.0,100.0,237031528.0,100.0,1234306.0
2018-12-14,ZJV1CGYA,ST12000NM0007,12000138625024,0,84,238474930,99.0,0.0,100.0,1.0,100.0,0.0,100.0,386236.0,100,249,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,264.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,160.0,100.0,237041520.0,100.0,1433410.0
2018-12-15,ZJV1CGYA,ST12000NM0007,12000138625024,0,84,238675690,99.0,0.0,100.0,1.0,100.0,0.0,100.0,408261.0,100,272,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,265.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,183.0,100.0,237051472.0,100.0,1624218.0
2018-12-16,ZJV1CGYA,ST12000NM0007,12000138625024,0,84,238884914,99.0,0.0,100.0,1.0,100.0,0.0,100.0,431061.0,100,297,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,266.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,207.0,100.0,237061592.0,100.0,1823322.0
2018-12-17,ZJV1CGYA,ST12000NM0007,12000138625024,0,84,239087130,99.0,0.0,100.0,1.0,100.0,0.0,100.0,453071.0,100,320,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,100.0,267.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,231.0,100.0,237073000.0,100.0,2014130.0
