2018-07-28,ZJV0WGL7,ST12000NM0007,12000138625024,0,81,131798640,94,0,100,5,100,0,62,1520376,100,578,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,0.0,100.0,898.0,38,38,100,0,100,0,200,0,100.0,22.0,100.0,598364880.0,100.0,265902266.0
2018-07-29,ZJV0WGL7,ST12000NM0007,12000138625024,0,81,132076344,94,0,100,5,100,0,62,1544284,100,602,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,899.0,37,37,100,0,100,0,200,0,100.0,47.0,100.0,598373192.0,100.0,266171658.0
2018-07-30,ZJV0WGL7,ST12000NM0007,12000138625024,0,81,132343568,94,0,100,5,100,0,62,1567227,100,626,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,900.0,37,37,100,0,100,0,200,0,100.0,70.0,100.0,598382264.0,100.0,266429810.0
2018-07-31,ZJV0WGL7,ST12000NM0007,12000138625024,0,81,132622200,94,0,100,5,100,0,62,1591173,100,650,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,3.0,100.0,901.0,38,38,100,0,100,0,200,0,100.0,94.0,100.0,598391520.0,100.0,266699186.0
2018-08-01,ZJV0WGL7,ST12000NM0007,12000138625024,0,81,136760744,94,0,100,5,100,0,62,1613517,100,666,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,4.0,100.0,902.0,37,37,100,0,100,0,200,0,100.0,110.0,100.0,602349824.0,100.0,266879426.0
2018-08-28,ZJV0WGL7,ST12000NM0007,12000138625024,0,83,180178124,92,0,100,6,100,0,63,1891519,100,678,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,4.0,100.0,903.0,37,37,100,0,100,0,200,0,100.0,122.0,100.0,645569544.0,100.0,267077086.0
2018-08-29,ZJV0WGL7,ST12000NM0007,12000138625024,0,83,180352660,92,0,100,6,100,0,63,1905958,100,693,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,904.0,35,35,100,0,100,0,200,0,100.0,137.0,100.0,645575720.0,100.0,267245446.0
2018-09-25,ZJV0WGL7,ST12000NM0007,12000138625024,0,83,180612144,91,0,100,7,100,0,63,1923118,100,711,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,5.0,100.0,905.0,36,36,100,0,100,0,200,0,100.0,154.0,100.0,645583488.0,100.0,267497162.0
2018-09-26,ZJV0WGL7,ST12000NM0007,12000138625024,0,83,180879288,91,0,100,7,100,0,63,1945337,100,734,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,6.0,100.0,906.0,36,36,100,0,100,0,200,0,100.0,178.0,100.0,645592480.0,100.0,267755314.0
2018-09-27,ZJV0WGL7,ST12000NM0007,12000138625024,0,83,181161352,91,0,100,7,100,0,63,1968689,100,758,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,7.0,100.0,907.0,36,36,100,0,100,0,200,0,100.0,202.0,100.0,645603368.0,100.0,268026490.0
2018-09-28,ZJV0WGL7,ST12000NM0007,12000138625024,0,83,181254208,91,0,100,7,100,0,63,1976473,100,767,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,100.0,907.0,35,35,100,0,100,0,200,0,100.0,210.0,100.0,645606432.0,100.0,268116282.0
