2018-05-16,ZJV044TD,ST12000NM0007,12000138625024,0,81,138365064,97,0,100,2,100,0,63,1855278,100,168,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,0.0,100.0,426.0,19,19,100,0,100,0,200,0,100.0,24.0,100.0,602890336.0,100.0,267932234.0
2018-05-17,ZJV044TD,ST12000NM0007,12000138625024,0,81,138962088,97,0,100,2,100,0,63,1888164,100,191,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,1.0,100.0,427.0,19,19,100,0,100,0,200,0,100.0,47.0,100.0,603296552.0,100.0,268123042.0
2018-05-18,ZJV044TD,ST12000NM0007,12000138625024,0,81,139478312,96,0,100,3,100,0,63,1920019,100,220,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,1.0,100.0,432.0,18,18,100,0,100,0,200,0,100.0,75.0,100.0,603459664.0,100.0,268476154.0
2018-05-19,ZJV044TD,ST12000NM0007,12000138625024,0,83,183426266,96,0,100,3,100,0,63,2209616,100,246,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,1.0,100.0,433.0,18,18,100,0,100,0,200,0,100.0,102.0,100.0,647158240.0,100.0,268725532.0
2018-05-20,ZJV044TD,ST12000NM0007,12000138625024,0,83,183641938,96,0,100,3,100,0,63,2232658,100,271,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,2.0,100.0,434.0,18,18,100,0,100,0,200,0,100.0,126.0,100.0,647174776.0,100.0,268924668.0
2018-05-21,ZJV044TD,ST12000NM0007,12000138625024,0,83,183845250,96,0,100,3,100,0,64,2254506,100,294,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,3.0,100.0,435.0,18,18,100,0,100,0,200,0,100.0,149.0,100.0,647187280.0,100.0,269115476.0
2018-05-22,ZJV044TD,ST12000NM0007,12000138625024,0,83,184057018,96,0,100,3,100,0,64,2277259,100,319,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,84.0,16.0,,,100.0,4.0,100.0,436.0,16,16,100,0,100,0,200,0,100.0,174.0,100.0,647199944.0,100.0,269314580.0
2018-05-23,ZJV044TD,ST12000NM0007,12000138625024,0,83,184268802,96,0,100,3,100,0,64,2300106,100,343,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,83.0,17.0,,,100.0,5.0,100.0,437.0,17,17,100,0,100,0,200,0,100.0,198.0,100.0,647212624.0,100.0,269513684.0
2018-05-24,ZJV044TD,ST12000NM0007,12000138625024,0,83,184472274,96,0,100,3,100,0,64,2321695,100,366,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,84.0,16.0,,,100.0,6.0,100.0,438.0,16,16,100,0,100,0,200,0,100.0,221.0,100.0,647224552.0,100.0,269705228.0
2018-05-25,ZJV044TD,ST12000NM0007,12000138625024,0,83,184683330,96,0,100,3,100,0,64,2344531,100,391,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,84.0,16.0,,,100.0,7.0,100.0,439.0,16,16,100,0,100,0,200,0,100.0,245.0,100.0,647236504.0,100.0,269904332.0
2018-05-26,ZJV044TD,ST12000NM0007,12000138625024,0,83,184884890,96,0,100,3,100,0,64,2366412,100,414,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,8.0,100.0,440.0,18,18,100,0,100,0,200,0,100.0,269.0,100.0,647247256.0,100.0,270095140.0
2018-05-27,ZJV044TD,ST12000NM0007,12000138625024,0,83,185095522,96,0,100,3,100,0,64,2389033,100,438,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,83.0,17.0,,,100.0,9.0,100.0,441.0,17,17,100,0,100,0,200,0,100.0,293.0,100.0,647258784.0,100.0,270294244.0
2018-05-28,ZJV044TD,ST12000NM0007,12000138625024,0,83,185305842,96,0,100,3,100,0,64,2411847,100,463,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,83.0,17.0,,,100.0,10.0,100.0,442.0,17,17,100,0,100,0,200,0,100.0,317.0,100.0,647270000.0,100.0,270493348.0
2018-05-29,ZJV044TD,ST12000NM0007,12000138625024,0,83,185507330,96,0,100,3,100,0,64,2433672,100,486,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,11.0,100.0,443.0,20,20,100,0,100,0,200,0,100.0,340.0,100.0,647280680.0,100.0,270684156.0
2018-05-30,ZJV044TD,ST12000NM0007,12000138625024,0,83,185717610,96,0,100,3,100,0,64,2456461,100,511,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,12.0,100.0,444.0,20,20,100,0,100,0,200,0,100.0,365.0,100.0,647291856.0,100.0,270883260.0
2018-05-31,ZJV044TD,ST12000NM0007,12000138625024,0,83,185918762,96,0,100,3,100,0,64,2478155,100,534,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,13.0,100.0,445.0,20,20,100,0,100,0,200,0,100.0,388.0,100.0,647302200.0,100.0,271074068.0
2018-06-01,ZJV044TD,ST12000NM0007,12000138625024,0,83,186128506,96,0,100,3,100,0,64,2500820,100,558,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,14.0,100.0,446.0,20,20,100,0,100,0,200,0,100.0,412.0,100.0,647312840.0,100.0,271273172.0
2018-06-02,ZJV044TD,ST12000NM0007,12000138625024,0,83,186338698,96,0,100,3,100,0,64,2523601,100,583,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,15.0,100.0,447.0,20,20,100,0,100,0,200,0,100.0,437.0,100.0,647323928.0,100.0,271472276.0
2018-06-03,ZJV044TD,ST12000NM0007,12000138625024,0,83,186540554,96,0,100,3,100,0,64,2545146,100,606,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,16.0,100.0,448.0,20,20,100,0,100,0,200,0,100.0,460.0,100.0,647334976.0,100.0,271663084.0
2018-06-04,ZJV044TD,ST12000NM0007,12000138625024,0,83,186750778,96,0,100,3,100,0,64,2567937,100,631,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,17.0,100.0,449.0,20,20,100,0,100,0,200,0,100.0,484.0,100.0,647346096.0,100.0,271862188.0
2018-06-05,ZJV044TD,ST12000NM0007,12000138625024,0,83,186960754,96,0,100,3,100,0,64,2590669,100,655,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,18.0,100.0,450.0,19,19,100,0,100,0,200,0,100.0,508.0,100.0,647356968.0,100.0,272061292.0
2018-06-06,ZJV044TD,ST12000NM0007,12000138625024,0,83,187162178,96,0,100,3,100,0,64,2612426,100,678,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,19.0,100.0,451.0,19,19,100,0,100,0,200,0,100.0,532.0,100.0,647367584.0,100.0,272252100.0
2018-06-07,ZJV044TD,ST12000NM0007,12000138625024,0,83,187359996,94,0,100,4,100,0,64,2629893,100,697,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,20.0,100.0,454.0,18,18,100,0,100,0,200,0,100.0,550.0,100.0,647376232.0,100.0,272441270.0
2018-06-08,ZJV044TD,ST12000NM0007,12000138625024,0,83,193304972,94,0,100,4,100,0,64,2734194,100,716,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,21.0,100.0,455.0,19,19,100,0,100,0,200,0,100.0,569.0,100.0,653148648.0,100.0,272613830.0
2018-06-09,ZJV044TD,ST12000NM0007,12000138625024,0,83,193542342,94,0,100,4,100,0,64,2756794,100,741,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,22.0,100.0,456.0,19,19,100,0,100,0,200,0,100.0,593.0,100.0,653159184.0,100.0,272840664.0
2018-06-10,ZJV044TD,ST12000NM0007,12000138625024,0,83,193742894,94,0,100,4,100,0,64,2778476,100,764,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,23.0,100.0,457.0,18,18,100,0,100,0,200,0,100.0,616.0,100.0,653168912.0,100.0,273031488.0
2018-06-11,ZJV044TD,ST12000NM0007,12000138625024,0,83,193954302,94,0,100,4,100,0,64,2801161,100,789,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,24.0,100.0,458.0,18,18,100,0,100,0,200,0,100.0,640.0,100.0,653181200.0,100.0,273230608.0
2018-06-12,ZJV044TD,ST12000NM0007,12000138625024,0,73,18700040,94,0,100,4,100,0,65,3356522,100,812,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,25.0,100.0,459.0,21,21,100,0,100,0,200,0,100.0,664.0,100.0,689012496.0,100.0,306285784.0
2018-06-13,ZJV044TD,ST12000NM0007,12000138625024,0,74,23036016,94,0,100,4,100,0,68,6426561,100,843,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,26.0,100.0,460.0,18,18,100,0,100,0,200,0,100.0,695.0,100.0,911747296.0,100.0,576168680.0
