2018-05-19,ZJV01XW9,ST12000NM0007,12000138625024,0,83,178537784,96,0,100,3,100,0,82,158992612,98,2382,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,47.0,100.0,272.0,38,38,100,0,100,0,200,0,100.0,2296.0,100.0,15147477160.0,100.0,1632679120.0
2018-05-20,ZJV01XW9,ST12000NM0007,12000138625024,0,77,51436568,96,0,100,3,100,0,82,160700695,98,2406,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,47.0,100.0,273.0,38,38,100,0,100,0,200,0,100.0,2320.0,100.0,15189644824.0,100.0,1707550872.0
2018-05-21,ZJV01XW9,ST12000NM0007,12000138625024,0,81,112833576,96,0,100,3,100,0,82,161440840,98,2430,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,48.0,100.0,274.0,38,38,100,0,100,0,200,0,100.0,2344.0,100.0,15199190408.0,100.0,1759402296.0
2018-05-22,ZJV01XW9,ST12000NM0007,12000138625024,0,72,14628904,96,0,100,3,100,0,82,162741332,98,2454,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,49.0,100.0,275.0,39,39,100,0,100,0,200,0,100.0,2367.0,100.0,15292874888.0,100.0,1811653792.0
2018-05-23,ZJV01XW9,ST12000NM0007,12000138625024,0,83,195506600,96,0,100,3,100,0,82,166561607,98,2477,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,49.0,100.0,276.0,39,39,100,0,100,0,200,0,100.0,2391.0,100.0,15638755568.0,100.0,1890791592.0
2018-05-24,ZJV01XW9,ST12000NM0007,12000138625024,0,75,28347208,96,0,100,3,100,0,82,169546397,98,2502,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,49.0,100.0,277.0,39,39,100,0,100,0,200,0,100.0,2415.0,100.0,15943418520.0,100.0,1907250824.0
2018-05-25,ZJV01XW9,ST12000NM0007,12000138625024,0,81,120457352,96,0,100,3,100,0,82,172647672,98,2525,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,49.0,100.0,278.0,39,39,100,0,100,0,200,0,100.0,2438.0,100.0,16258414488.0,100.0,1928505776.0
2018-05-26,ZJV01XW9,ST12000NM0007,12000138625024,0,82,160640240,96,0,100,3,100,0,82,175255320,98,2545,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,49.0,100.0,279.0,38,38,100,0,100,0,200,0,100.0,2458.0,100.0,16526755128.0,100.0,1944488912.0
2018-05-27,ZJV01XW9,ST12000NM0007,12000138625024,0,80,95314480,96,0,100,3,100,0,83,178850795,98,2569,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,49.0,100.0,280.0,39,39,100,0,100,0,200,0,100.0,2482.0,100.0,16880128920.0,100.0,2014071152.0
2018-05-28,ZJV01XW9,ST12000NM0007,12000138625024,0,77,45646704,96,0,100,3,100,0,83,182815521,98,2593,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,49.0,100.0,281.0,38,38,100,0,100,0,200,0,100.0,2506.0,100.0,17198332856.0,100.0,2134481032.0
2018-05-29,ZJV01XW9,ST12000NM0007,12000138625024,0,81,118618064,96,0,100,3,100,0,83,185582571,98,2617,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,49.0,100.0,282.0,38,38,100,0,100,0,200,0,100.0,2529.0,100.0,17494593520.0,100.0,2155332560.0
2018-05-30,ZJV01XW9,ST12000NM0007,12000138625024,0,80,111656992,96,0,100,3,100,0,83,188448141,97,2641,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,49.0,100.0,283.0,39,39,100,0,100,0,200,0,100.0,2554.0,100.0,17612497032.0,100.0,2274608624.0
2018-05-31,ZJV01XW9,ST12000NM0007,12000138625024,0,83,215470936,96,0,100,3,100,0,83,191710140,97,2665,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,49.0,100.0,284.0,39,39,100,0,100,0,200,0,100.0,2578.0,100.0,17946046128.0,100.0,2289014144.0
2018-06-01,ZJV01XW9,ST12000NM0007,12000138625024,0,76,41827976,96,0,100,3,100,0,83,194562339,97,2688,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,49.0,100.0,285.0,38,38,100,0,100,0,200,0,100.0,2601.0,100.0,18250488688.0,100.0,2299210064.0
2018-06-02,ZJV01XW9,ST12000NM0007,12000138625024,0,81,138573306,96,0,100,4,100,0,83,197630581,97,2713,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,49.0,100.0,289.0,38,38,100,0,100,0,200,0,100.0,2625.0,100.0,18574086920.0,100.0,2316497906.0
2018-06-03,ZJV01XW9,ST12000NM0007,12000138625024,0,81,114190000,96,0,100,4,100,0,83,202267018,97,2738,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,49.0,100.0,290.0,39,39,100,0,100,0,200,0,100.0,2650.0,100.0,18958362824.0,100.0,2396120066.0
2018-06-04,ZJV01XW9,ST12000NM0007,12000138625024,0,83,222584032,96,0,100,4,100,0,83,205519535,97,2762,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,49.0,100.0,291.0,38,38,100,0,100,0,200,0,100.0,2674.0,100.0,19288937888.0,100.0,2418079690.0
2018-06-05,ZJV01XW9,ST12000NM0007,12000138625024,0,78,69788888,96,0,100,4,100,0,83,208666097,97,2785,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,49.0,100.0,292.0,38,38,100,0,100,0,200,0,100.0,2697.0,100.0,19612687048.0,100.0,2429816962.0
2018-06-06,ZJV01XW9,ST12000NM0007,12000138625024,0,83,196098464,96,0,100,4,100,0,83,212541235,97,2810,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,50.0,100.0,293.0,38,38,100,0,100,0,200,0,100.0,2721.0,100.0,19891451352.0,100.0,2521503274.0
2018-06-07,ZJV01XW9,ST12000NM0007,12000138625024,0,75,28563944,96,0,100,4,100,0,83,215597761,97,2832,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,50.0,100.0,294.0,38,38,100,0,100,0,200,0,100.0,2743.0,100.0,20182321472.0,100.0,2551379970.0
2018-06-08,ZJV01XW9,ST12000NM0007,12000138625024,0,82,150787448,96,0,100,4,100,0,83,218820394,97,2857,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,50.0,100.0,296.0,38,38,100,0,100,0,200,0,100.0,2769.0,100.0,20531006264.0,100.0,2569059530.0
2018-06-09,ZJV01XW9,ST12000NM0007,12000138625024,0,71,14011424,96,0,100,4,100,0,83,221930728,97,2881,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,50.0,100.0,297.0,38,38,100,0,100,0,200,0,100.0,2793.0,100.0,20861457456.0,100.0,2590113706.0
2018-06-10,ZJV01XW9,ST12000NM0007,12000138625024,0,82,175192848,96,0,100,4,100,0,84,225423906,97,2906,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,50.0,100.0,298.0,38,38,100,0,100,0,200,0,100.0,2817.0,100.0,21193141936.0,100.0,2663751290.0
2018-06-11,ZJV01XW9,ST12000NM0007,12000138625024,0,79,79028936,96,0,100,4,100,0,84,228993131,97,2928,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,50.0,100.0,299.0,38,38,100,0,100,0,200,0,100.0,2839.0,100.0,21503219136.0,100.0,2745791682.0
2018-06-12,ZJV01XW9,ST12000NM0007,12000138625024,0,82,151583880,96,0,100,4,100,0,84,232167649,97,2952,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,50.0,100.0,300.0,38,38,100,0,100,0,200,0,100.0,2863.0,100.0,21803311816.0,100.0,2762394650.0
2018-06-13,ZJV01XW9,ST12000NM0007,12000138625024,0,77,52120408,96,0,100,4,100,0,84,236185102,97,2976,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,50.0,100.0,301.0,39,39,100,0,100,0,200,0,100.0,2887.0,100.0,22036174960.0,100.0,2918349682.0
2018-06-14,ZJV01XW9,ST12000NM0007,12000138625024,0,83,195842272,96,0,100,4,100,0,84,238199973,97,3000,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,51.0,100.0,302.0,40,40,100,0,100,0,200,0,100.0,2911.0,100.0,22078420032.0,100.0,3019826474.0
2018-06-15,ZJV01XW9,ST12000NM0007,12000138625024,0,83.0,205166184.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,238363286.0,97.0,3024.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,51.0,100.0,303.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2935.0,100.0,22080416400.0,100.0,3027154018.0
2018-06-16,ZJV01XW9,ST12000NM0007,12000138625024,0,83.0,208970464.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,238446633.0,97.0,3047.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,52.0,100.0,304.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2957.0,100.0,22081024720.0,100.0,3030349978.0
2018-06-17,ZJV01XW9,ST12000NM0007,12000138625024,0,79.0,78445288.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,240166833.0,97.0,3071.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,53.0,100.0,305.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2981.0,100.0,22117463096.0,100.0,3107527066.0
2018-06-18,ZJV01XW9,ST12000NM0007,12000138625024,0,82.0,144780912.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,241105552.0,97.0,3095.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,54.0,100.0,306.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3005.0,100.0,22143301376.0,100.0,3148024410.0
2018-06-19,ZJV01XW9,ST12000NM0007,12000138625024,0,82,147648216,96,0,100,4,100,0,84,241149670,97,3119,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,55.0,100.0,307.0,37,37,100,0,100,0,200,0,100.0,3029.0,100.0,22143424952.0,100.0,3150768138.0
2018-06-20,ZJV01XW9,ST12000NM0007,12000138625024,0,80,110543096,96,0,100,4,100,0,84,243386733,97,3144,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,56.0,100.0,308.0,39,39,100,0,100,0,200,0,100.0,3054.0,100.0,22205288904.0,100.0,3295939698.0
2018-06-21,ZJV01XW9,ST12000NM0007,12000138625024,0,79,85733128,96,0,100,4,100,0,84,245526939,97,3168,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,56.0,100.0,309.0,37,37,100,0,100,0,200,0,100.0,3078.0,100.0,22212815520.0,100.0,3996025914.0
2018-06-22,ZJV01XW9,ST12000NM0007,12000138625024,0,80,94185440,96,0,100,4,100,0,84,245680701,97,3192,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,57.0,100.0,310.0,37,37,100,0,100,0,200,0,100.0,3102.0,100.0,22215489880.0,100.0,4001803866.0
2018-06-23,ZJV01XW9,ST12000NM0007,12000138625024,0,80,98600376,96,0,100,4,100,0,84,245756587,97,3216,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,58.0,100.0,311.0,37,37,100,0,100,0,200,0,100.0,3125.0,100.0,22215728368.0,100.0,4005980314.0
2018-06-24,ZJV01XW9,ST12000NM0007,12000138625024,0,83,217629816,96,0,100,4,100,0,84,247658029,97,3239,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,59.0,100.0,312.0,38,38,100,0,100,0,200,0,100.0,3148.0,100.0,22257203944.0,100.0,4083534178.0
2018-06-25,ZJV01XW9,ST12000NM0007,12000138625024,0,77,53394168,96,0,100,4,100,0,84,248762399,97,3263,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,60.0,100.0,313.0,37,37,100,0,100,0,200,0,100.0,3172.0,100.0,22283373704.0,100.0,4137269402.0
2018-06-26,ZJV01XW9,ST12000NM0007,12000138625024,0,80,102755384,96,0,100,4,100,0,84,249795361,97,3287,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,61.0,100.0,314.0,37,37,100,0,100,0,200,0,100.0,3197.0,100.0,22300855760.0,100.0,4169148562.0
2018-06-27,ZJV01XW9,ST12000NM0007,12000138625024,0,78,70129112,96,0,100,4,100,0,84,252181999,97,3312,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,62.0,100.0,315.0,39,39,100,0,100,0,200,0,100.0,3220.0,100.0,22349903120.0,100.0,4331615626.0
2018-06-28,ZJV01XW9,ST12000NM0007,12000138625024,0,83,179008328,96,0,100,4,100,0,84,253349740,97,3335,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,63.0,100.0,316.0,37,37,100,0,100,0,200,0,100.0,3244.0,100.0,22355735696.0,100.0,4678802898.0
2018-06-29,ZJV01XW9,ST12000NM0007,12000138625024,0,83,190441784,96,0,100,4,100,0,84,253546198,97,3360,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,64.0,100.0,317.0,37,37,100,0,100,0,200,0,100.0,3268.0,100.0,22357874832.0,100.0,4688097218.0
2018-06-30,ZJV01XW9,ST12000NM0007,12000138625024,0,83,211877960,96,0,100,4,100,0,84,253852332,97,3387,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,64.0,100.0,319.0,37,37,100,0,100,0,200,0,100.0,3294.0,100.0,22362203792.0,100.0,4705204434.0
2018-07-01,ZJV01XW9,ST12000NM0007,12000138625024,0,81,120445000,96,0,100,4,100,0,84,256145367,97,3415,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,64.0,100.0,320.0,36,36,100,0,100,0,200,0,100.0,3323.0,100.0,22429020096.0,100.0,4791095930.0
2018-07-02,ZJV01XW9,ST12000NM0007,12000138625024,0,81,139598144,96,0,100,4,100,0,84,256472380,97,3439,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,65.0,100.0,321.0,36,36,100,0,100,0,200,0,100.0,3346.0,100.0,22433459888.0,100.0,4805809282.0
2018-07-03,ZJV01XW9,ST12000NM0007,12000138625024,0,76,37829760,96,0,100,4,100,0,84,257851427,97,3462,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,66.0,100.0,322.0,38,38,100,0,100,0,200,0,100.0,3369.0,100.0,22547590264.0,100.0,4834051154.0
2018-07-04,ZJV01XW9,ST12000NM0007,12000138625024,0,77,47952096,96,0,100,4,100,0,84,262544352,97,3487,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,66.0,100.0,323.0,38,38,100,0,100,0,200,0,100.0,3394.0,100.0,22905551432.0,100.0,4974493834.0
2018-07-05,ZJV01XW9,ST12000NM0007,12000138625024,0,74,22552840,96,0,100,4,100,0,84,266863374,96,3511,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,66.0,100.0,324.0,37,37,100,0,100,0,200,0,100.0,3418.0,100.0,23265613512.0,100.0,5077314034.0
2018-07-06,ZJV01XW9,ST12000NM0007,12000138625024,0,81,125075768,96,0,100,4,100,0,84,270011306,96,3535,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,66.0,100.0,325.0,37,37,100,0,100,0,200,0,100.0,3442.0,100.0,23597690952.0,100.0,5091900370.0
2018-07-07,ZJV01XW9,ST12000NM0007,12000138625024,0,83,212773016,96,0,100,4,100,0,84,272942965,96,3558,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,66.0,100.0,326.0,38,38,100,0,100,0,200,0,100.0,3465.0,100.0,23915509672.0,100.0,5105919674.0
2018-07-08,ZJV01XW9,ST12000NM0007,12000138625024,0,82,165519488,96,0,100,4,100,0,84,276879092,96,3582,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,66.0,100.0,327.0,38,38,100,0,100,0,200,0,100.0,3489.0,100.0,24267180256.0,100.0,5195277138.0
2018-07-09,ZJV01XW9,ST12000NM0007,12000138625024,0,81,137176808,96,0,100,4,100,0,84,281485746,96,3607,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,67.0,100.0,328.0,38,38,100,0,100,0,200,0,100.0,3513.0,100.0,24593146232.0,100.0,5329249890.0
2018-07-10,ZJV01XW9,ST12000NM0007,12000138625024,0,80.0,112012480.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,284270301.0,96.0,3631.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,68.0,100.0,329.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3537.0,100.0,24707294856.0,100.0,5434077762.0
2018-07-11,ZJV01XW9,ST12000NM0007,12000138625024,0,82,148514192,96,0,100,4,100,0,85,287582942,96,3655,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,68.0,100.0,330.0,37,37,100,0,100,0,200,0,100.0,3561.0,100.0,24867598344.0,100.0,5554417250.0
2018-07-12,ZJV01XW9,ST12000NM0007,12000138625024,0,73,19413416,96,0,100,4,100,0,85,290838124,96,3679,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,68.0,100.0,331.0,38,38,100,0,100,0,200,0,100.0,3586.0,100.0,25207766688.0,100.0,5573429490.0
2018-07-13,ZJV01XW9,ST12000NM0007,12000138625024,0,71,13920144,96,0,100,4,100,0,85,293047046,96,3697,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,68.0,100.0,332.0,37,37,100,0,100,0,200,0,100.0,3602.0,100.0,25438230080.0,100.0,5581613682.0
2018-07-14,ZJV01XW9,ST12000NM0007,12000138625024,0,80,99186208,96,0,100,4,100,0,85,296139355,96,3720,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,68.0,100.0,333.0,38,38,100,0,100,0,200,0,100.0,3626.0,100.0,25751475720.0,100.0,5597774962.0
2018-07-15,ZJV01XW9,ST12000NM0007,12000138625024,0,77,46950760,96,0,100,4,100,0,85,299927721,96,3744,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,68.0,100.0,334.0,40,40,100,0,100,0,200,0,100.0,3650.0,100.0,26110469312.0,100.0,5674827466.0
2018-07-16,ZJV01XW9,ST12000NM0007,12000138625024,0,80,102763408,96,0,100,4,100,0,85,305363567,96,3769,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,68.0,100.0,335.0,39,39,100,0,100,0,200,0,100.0,3674.0,100.0,26482634272.0,100.0,5846756554.0
2018-07-17,ZJV01XW9,ST12000NM0007,12000138625024,0,80,93083024,96,0,100,4,100,0,85,310302566,96,3793,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,68.0,100.0,336.0,39,39,100,0,100,0,200,0,100.0,3698.0,100.0,26830523272.0,100.0,5977468658.0
2018-07-18,ZJV01XW9,ST12000NM0007,12000138625024,0,82,151865520,96,0,100,4,100,0,85,315855990,96,3816,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,68.0,100.0,337.0,37,37,100,0,100,0,200,0,100.0,3721.0,100.0,27154988640.0,100.0,6200067186.0
2018-07-19,ZJV01XW9,ST12000NM0007,12000138625024,0,75,29453480,96,0,100,4,100,0,85,317495073,96,3840,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,69.0,100.0,338.0,38,38,100,0,100,0,200,0,100.0,3746.0,100.0,27202805264.0,100.0,6273979434.0
2018-07-20,ZJV01XW9,ST12000NM0007,12000138625024,0,81,124170624,96,0,100,4,100,0,85,320551570,96,3865,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,70.0,100.0,339.0,38,38,100,0,100,0,200,0,100.0,3770.0,100.0,27357041960.0,100.0,6458600586.0
2018-07-21,ZJV01XW9,ST12000NM0007,12000138625024,0,84,240663672,96,0,100,4,100,0,85,323696507,96,3888,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,70.0,100.0,340.0,38,38,100,0,100,0,200,0,100.0,3793.0,100.0,27532265136.0,100.0,6644011282.0
2018-07-22,ZJV01XW9,ST12000NM0007,12000138625024,0,83,218036520,96,0,100,4,100,0,85,328006499,96,3913,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,70.0,100.0,341.0,38,38,100,0,100,0,200,0,100.0,3818.0,100.0,27709875152.0,100.0,6932055554.0
2018-07-23,ZJV01XW9,ST12000NM0007,12000138625024,0,70,11160688,96,0,100,4,100,0,85,332960568,96,3936,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,70.0,100.0,342.0,39,39,100,0,100,0,200,0,100.0,3841.0,100.0,27898240080.0,100.0,7269236906.0
2018-07-24,ZJV01XW9,ST12000NM0007,12000138625024,0,81,134854176,96,0,100,4,100,0,85,336289546,96,3960,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,70.0,100.0,343.0,38,38,100,0,100,0,200,0,100.0,3864.0,100.0,28061351384.0,100.0,7473959850.0
2018-07-25,ZJV01XW9,ST12000NM0007,12000138625024,0,75.0,34762360.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,340651301.0,96.0,3985.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,71.0,100.0,344.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3889.0,100.0,28226538584.0,100.0,7696962202.0
2018-07-26,ZJV01XW9,ST12000NM0007,12000138625024,0,80,109839544,96,0,100,4,100,0,85,344260167,96,4009,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,71.0,100.0,345.0,38,38,100,0,100,0,200,0,100.0,3913.0,100.0,28362579416.0,100.0,7880139218.0
2018-07-27,ZJV01XW9,ST12000NM0007,12000138625024,0,83,182958048,96,0,100,4,100,0,85,347492298,96,4032,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,71.0,100.0,346.0,38,38,100,0,100,0,200,0,100.0,3936.0,100.0,28486406608.0,100.0,8073571450.0
2018-07-28,ZJV01XW9,ST12000NM0007,12000138625024,0,69,8411448,96,0,100,4,100,0,85,350556775,96,4058,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,71.0,100.0,348.0,38,38,100,0,100,0,200,0,100.0,3962.0,100.0,28616851736.0,100.0,8256861522.0
2018-07-29,ZJV01XW9,ST12000NM0007,12000138625024,0,81,127056520,96,0,100,4,100,0,85,354382323,96,4081,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,71.0,100.0,349.0,39,39,100,0,100,0,200,0,100.0,3985.0,100.0,28753365952.0,100.0,8483133034.0
2018-07-30,ZJV01XW9,ST12000NM0007,12000138625024,0,79,81006072,96,0,100,4,100,0,86,359022106,96,4105,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,72.0,100.0,350.0,38,38,100,0,100,0,200,0,100.0,4009.0,100.0,28887936520.0,100.0,8790793338.0
2018-07-31,ZJV01XW9,ST12000NM0007,12000138625024,0,82,167564824,96,0,100,4,100,0,86,362239370,96,4129,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,72.0,100.0,351.0,38,38,100,0,100,0,200,0,100.0,4033.0,100.0,29029745824.0,100.0,8979683666.0
2018-08-01,ZJV01XW9,ST12000NM0007,12000138625024,0,80,102022832,96,0,100,4,100,0,86,367047424,96,4153,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,72.0,100.0,352.0,39,39,100,0,100,0,200,0,100.0,4057.0,100.0,29229613976.0,100.0,9202554898.0
2018-08-02,ZJV01XW9,ST12000NM0007,12000138625024,0,82,158699040,96,0,100,4,100,0,86,370256902,96,4176,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,73.0,100.0,353.0,38,38,100,0,100,0,200,0,100.0,4080.0,100.0,29353345592.0,100.0,9379640394.0
2018-08-03,ZJV01XW9,ST12000NM0007,12000138625024,0,83,186782072,96,0,100,4,100,0,86,372889893,96,4201,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,74.0,100.0,354.0,38,38,100,0,100,0,200,0,100.0,4105.0,100.0,29456185728.0,100.0,9549024210.0
2018-08-04,ZJV01XW9,ST12000NM0007,12000138625024,0,83,219147864,96,0,100,4,100,0,86,375663590,96,4225,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,74.0,100.0,355.0,38,38,100,0,100,0,200,0,100.0,4129.0,100.0,29582025360.0,100.0,9699691298.0
2018-08-05,ZJV01XW9,ST12000NM0007,12000138625024,0,82,145714200,96,0,100,4,100,0,86,379853674,96,4250,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,74.0,100.0,356.0,39,39,100,0,100,0,200,0,100.0,4153.0,100.0,29728552808.0,100.0,9968011850.0
2018-08-06,ZJV01XW9,ST12000NM0007,12000138625024,0,77,48086328,96,0,100,4,100,0,86,384006597,96,4272,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,74.0,100.0,357.0,38,38,100,0,100,0,200,0,100.0,4175.0,100.0,29870133872.0,100.0,10217084658.0
2018-08-07,ZJV01XW9,ST12000NM0007,12000138625024,0,79,83845528,96,0,100,4,100,0,86,386947183,96,4297,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,75.0,100.0,358.0,38,38,100,0,100,0,200,0,100.0,4200.0,100.0,29984556160.0,100.0,10382562290.0
2018-08-08,ZJV01XW9,ST12000NM0007,12000138625024,0,83,206861728,96,0,100,4,100,0,86,391869166,96,4322,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,75.0,100.0,359.0,38,38,100,0,100,0,200,0,100.0,4225.0,100.0,30144491448.0,100.0,10589784114.0
2018-08-09,ZJV01XW9,ST12000NM0007,12000138625024,0,83,216246008,96,0,100,4,100,0,86,394673664,96,4345,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,76.0,100.0,360.0,38,38,100,0,100,0,200,0,100.0,4248.0,100.0,30246170416.0,100.0,10741630290.0
