2018-01-01,ZCH06NDE,ST12000NM0007,12000138625024,0,83,213997848,99,0,100,1,100,0,82,150245288,99,1286,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,13.0,100.0,316.0,36,36,100,0,100,0,200,0,100.0,1185.0,100.0,12517226176.0,100.0,15284718202.0
2018-01-02,ZCH06NDE,ST12000NM0007,12000138625024,0,82,156399928,99,0,100,1,100,0,82,153318741,99,1310,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,13.0,100.0,317.0,36,36,100,0,100,0,200,0,100.0,1209.0,100.0,12774307232.0,100.0,15458320746.0
2018-01-03,ZCH06NDE,ST12000NM0007,12000138625024,0,81,114596720,99,0,100,1,100,0,82,156496513,99,1334,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,14.0,100.0,318.0,35,35,100,0,100,0,200,0,100.0,1233.0,100.0,13038184336.0,100.0,15640921834.0
2018-01-04,ZCH06NDE,ST12000NM0007,12000138625024,0,82,156532288,99,0,100,1,100,0,82,158543958,99,1350,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,14.0,100.0,319.0,36,36,100,0,100,0,200,0,100.0,1249.0,100.0,13206314328.0,100.0,15758868090.0
2018-01-05,ZCH06NDE,ST12000NM0007,12000138625024,0,79.0,78504680.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,161524683.0,99.0,1374.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,14.0,100.0,320.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1273.0,100.0,13455395200.0,100.0,15920041242.0
2018-01-06,ZCH06NDE,ST12000NM0007,12000138625024,0,79,81881160,99,0,100,1,100,0,82,165297484,99,1397,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,14.0,100.0,321.0,37,37,100,0,100,0,200,0,100.0,1296.0,100.0,13736261216.0,100.0,16130833594.0
2018-01-07,ZCH06NDE,ST12000NM0007,12000138625024,0,75,32060000,99,0,100,1,100,0,82,168501194,99,1421,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,14.0,100.0,322.0,37,37,100,0,100,0,200,0,100.0,1320.0,100.0,13998238120.0,100.0,16307317306.0
2018-01-08,ZCH06NDE,ST12000NM0007,12000138625024,0,74,22888912,99,0,100,1,100,0,82,170108110,99,1434,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,15.0,100.0,323.0,36,36,100,0,100,0,200,0,100.0,1333.0,100.0,14139392880.0,100.0,16401132306.0
2018-01-09,ZCH06NDE,ST12000NM0007,12000138625024,0,82,147402656,99,0,100,1,100,0,82,175034435,99,1469,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,15.0,100.0,324.0,36,36,100,0,100,0,200,0,100.0,1367.0,100.0,14542949056.0,100.0,16610371338.0
2018-01-11,ZCH06NDE,ST12000NM0007,12000138625024,0,78,69314488,99,0,100,1,100,0,82,177520074,99,1516,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,16.0,100.0,326.0,37,37,100,0,100,0,200,0,100.0,1415.0,100.0,14603336832.0,100.0,16960176794.0
2018-01-12,ZCH06NDE,ST12000NM0007,12000138625024,0,84,227680392,99,0,100,1,100,0,83,178563974,99,1539,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,16.0,100.0,327.0,37,37,100,0,100,0,200,0,100.0,1438.0,100.0,14611593056.0,100.0,17110286474.0
2018-01-13,ZCH06NDE,ST12000NM0007,12000138625024,0,83.0,201111912.0,99.0,0.0,100.0,1.0,100,0,83.0,180193125.0,99,1564,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,17.0,100.0,328.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,1463.0,100.0,14638208984.0,100.0,17301242826.0
