2018-01-01,ZCH06HJV,ST12000NM0007,12000138625024,0,83,218547152,99,0,100,1,100,0,81,137415434,99,1285,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,9.0,100.0,313.0,36,36,100,0,100,0,200,0,100.0,1185.0,100.0,12526492944.0,100.0,9420619674.0
2018-01-02,ZCH06HJV,ST12000NM0007,12000138625024,0,81,114097048,99,0,100,1,100,0,81,138082819,99,1309,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,10.0,100.0,314.0,36,36,100,0,100,0,200,0,100.0,1208.0,100.0,12528384680.0,100.0,9558418754.0
2018-01-03,ZCH06HJV,ST12000NM0007,12000138625024,0,71,12215776,99,0,100,1,100,0,81,138775129,99,1334,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,11.0,100.0,315.0,36,36,100,0,100,0,200,0,100.0,1233.0,100.0,12530329952.0,100.0,9698733218.0
2018-01-04,ZCH06HJV,ST12000NM0007,12000138625024,0,82,159079632,99,0,100,1,100,0,81,140062624,99,1350,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,11.0,100.0,316.0,35,35,100,0,100,0,200,0,100.0,1248.0,100.0,12556245832.0,100.0,9819681194.0
2018-01-05,ZCH06HJV,ST12000NM0007,12000138625024,0,77.0,53509848.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,140771131.0,99.0,1373.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,11.0,100.0,317.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1271.0,100.0,12558132624.0,100.0,9956365274.0
2018-01-06,ZCH06HJV,ST12000NM0007,12000138625024,0,84,235586928,99,0,100,1,100,0,82,142149991,99,1398,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,13.0,100.0,319.0,37,37,100,0,100,0,200,0,100.0,1296.0,100.0,12584390816.0,100.0,10112184162.0
2018-01-07,ZCH06HJV,ST12000NM0007,12000138625024,0,81,131061568,99,0,100,1,100,0,82,142821047,99,1421,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,14.0,100.0,320.0,37,37,100,0,100,0,200,0,100.0,1320.0,100.0,12586251016.0,100.0,10249939458.0
2018-01-08,ZCH06HJV,ST12000NM0007,12000138625024,0,79,84845816,99,0,100,1,100,0,82,145763597,99,1446,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,14.0,100.0,321.0,39,39,100,0,100,0,200,0,100.0,1344.0,100.0,12866196224.0,100.0,10412059922.0
2018-01-09,ZCH06HJV,ST12000NM0007,12000138625024,0,76,41281712,99,0,100,1,100,0,82,148705019,99,1468,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,14.0,100.0,321.0,39,39,100,0,100,0,200,0,100.0,1366.0,100.0,13151872176.0,100.0,10571101546.0
2018-01-10,ZCH06HJV,ST12000NM0007,12000138625024,0,77,45808440,99,0,100,1,100,0,82,152015364,99,1492,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,15.0,100.0,323.0,39,39,100,0,100,0,200,0,100.0,1391.0,100.0,13461710824.0,100.0,10754070962.0
2018-01-11,ZCH06HJV,ST12000NM0007,12000138625024,0,80,91630976,99,0,100,1,100,0,82,155822064,99,1515,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,15.0,100.0,323.0,40,40,100,0,100,0,200,0,100.0,1413.0,100.0,13776356984.0,100.0,10973528778.0
2018-01-12,ZCH06HJV,ST12000NM0007,12000138625024,0,83,208189120,99,0,100,1,100,0,82,158144894,99,1539,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,15.0,100.0,324.0,39,39,100,0,100,0,200,0,100.0,1437.0,100.0,13961530112.0,100.0,11149054522.0
2018-01-13,ZCH06HJV,ST12000NM0007,12000138625024,0,73.0,19182880.0,99.0,0.0,100.0,1.0,100,0,82.0,161423846.0,99,1563,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,16.0,100.0,325.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,1461.0,100.0,14338168216.0,100.0,11315832514.0
2018-01-14,ZCH06HJV,ST12000NM0007,12000138625024,0,68.0,5883616.0,99.0,0.0,100.0,1.0,100,0,82.0,165549985.0,99,1587,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,16.0,100.0,326.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,1485.0,100.0,14678363560.0,100.0,11450619362.0
2018-01-15,ZCH06HJV,ST12000NM0007,12000138625024,0,83.0,198324624.0,99.0,0.0,100.0,1.0,100,0,82.0,166518588.0,99,1612,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,18.0,100.0,328.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,1510.0,100.0,14689244496.0,100.0,11632179434.0
