2018-10-29,ZJV0TEHV,ST12000NM0007,12000138625024,0,81,134991360,98,0,100,2,100,0,62,1650734,100,312,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,819.0,27,27,100,0,100,0,200,0,100.0,29.0,100.0,599355632.0,100.0,268069538.0
2018-10-30,ZJV0TEHV,ST12000NM0007,12000138625024,0,82,176883128,98,0,100,2,100,0,63,1813554,100,336,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,820.0,31,31,100,0,100,0,200,0,100.0,53.0,100.0,641048064.0,100.0,268268874.0
2018-10-31,ZJV0TEHV,ST12000NM0007,12000138625024,0,83,178778552,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1842552.0,100,361,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,821.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,78.0,100.0,642744384.0,100.0,268467978.0
2018-11-01,ZJV0TEHV,ST12000NM0007,12000138625024,0,83,178979312,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1864281.0,100,384,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,822.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,642754336.0,100.0,268658786.0
2018-11-02,ZJV0TEHV,ST12000NM0007,12000138625024,0,83,179188392,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1886966.0,100,408,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,824.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,642764312.0,100.0,268857890.0
2018-11-03,ZJV0TEHV,ST12000NM0007,12000138625024,0,83,179388896,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1908542.0,100,432,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,100.0,825.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,148.0,100.0,642774008.0,100.0,269048698.0
2018-11-04,ZJV0TEHV,ST12000NM0007,12000138625024,0,83,179598824,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1931316.0,100,456,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,826.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,642784832.0,100.0,269247802.0
2018-11-05,ZJV0TEHV,ST12000NM0007,12000138625024,0,70,10323240,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2235781.0,100,487,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,827.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,203.0,100.0,717383360.0,100.0,269514402.0
2018-11-06,ZJV0TEHV,ST12000NM0007,12000138625024,0,79.0,82634160.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2532943.0,100.0,511.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,828.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,228.0,100.0,789493528.0,100.0,269715154.0
2018-11-07,ZJV0TEHV,ST12000NM0007,12000138625024,0,81.0,119394636.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2688079.0,100.0,535.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,100.0,837.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,249.0,100.0,825934696.0,100.0,270034462.0
2018-11-08,ZJV0TEHV,ST12000NM0007,12000138625024,0,81.0,119674564.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2713365.0,100.0,559.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,8.0,100.0,838.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,273.0,100.0,825945248.0,100.0,270303838.0
2018-11-09,ZJV0TEHV,ST12000NM0007,12000138625024,0,75,30154280,98.0,0.0,100.0,2.0,100.0,0.0,66.0,3553913.0,100,582,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,9.0,100.0,839.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,296.0,100.0,942743928.0,100.0,308125750.0
2018-11-10,ZJV0TEHV,ST12000NM0007,12000138625024,0,81,131515536,98.0,0.0,100.0,2.0,100.0,0.0,68.0,6997202.0,100,605,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,9.0,100.0,840.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,319.0,100.0,1305821896.0,100.0,534690838.0
2018-11-11,ZJV0TEHV,ST12000NM0007,12000138625024,0,73,18065056,98.0,0.0,100.0,2.0,100.0,0.0,70.0,10624109.0,100,629,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,9.0,100.0,841.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,343.0,100.0,1684604168.0,100.0,774881006.0
2018-11-12,ZJV0TEHV,ST12000NM0007,12000138625024,0,82,175608160,98.0,0.0,100.0,2.0,100.0,0.0,72.0,14167315.0,100,653,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,9.0,100.0,842.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,367.0,100.0,2043249280.0,100.0,1062060446.0
