2018-10-29,ZJV02PDP,ST12000NM0007,12000138625024,0,81,133693496,98,0,100,2,100,0,62,1742000,100,313,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,660.0,36,36,100,0,100,0,200,0,100.0,30.0,100.0,599974752.0,100.0,266348674.0
2018-10-30,ZJV02PDP,ST12000NM0007,12000138625024,0,82,165841600,98,0,100,2,100,0,63,1873886,100,337,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,661.0,37,37,100,0,100,0,200,0,100.0,53.0,100.0,631864584.0,100.0,266606946.0
2018-10-31,ZJV02PDP,ST12000NM0007,12000138625024,0,82,176661082,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1937083.0,100,361,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,662.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,642383304.0,100.0,266907708.0
2018-11-01,ZJV02PDP,ST12000NM0007,12000138625024,0,82,176940554,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1960854.0,100,386,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,663.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,642393384.0,100.0,267177100.0
2018-11-02,ZJV02PDP,ST12000NM0007,12000138625024,0,82,177208450,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1983598.0,100,409,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,665.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,642403128.0,100.0,267435252.0
2018-11-03,ZJV02PDP,ST12000NM0007,12000138625024,0,82,177487610,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2007449.0,100,434,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,6.0,100.0,666.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,642412912.0,100.0,267704628.0
2018-11-04,ZJV02PDP,ST12000NM0007,12000138625024,0,82,177755650,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2030069.0,100,457,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,6.0,100.0,666.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,172.0,100.0,642422792.0,100.0,267962788.0
2018-11-05,ZJV02PDP,ST12000NM0007,12000138625024,0,69,8581712,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2334340.0,100,481,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,667.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,196.0,100.0,717117968.0,100.0,268234676.0
2018-11-06,ZJV02PDP,ST12000NM0007,12000138625024,0,79.0,80958688.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2642024.0,100.0,506.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,669.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,789208624.0,100.0,268520996.0
2018-11-07,ZJV02PDP,ST12000NM0007,12000138625024,0,81.0,117726242.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2805139.0,100.0,529.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,9.0,100.0,670.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,244.0,100.0,825663184.0,100.0,268833990.0
