2018-07-28,ZJV0WEYN,ST12000NM0007,12000138625024,0,81,132531672,98,0,100,2,100,0,63,1781000,100,324,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,650.0,31,31,100,0,100,0,200,0,100.0,29.0,100.0,599240872.0,100.0,265747844.0
2018-07-29,ZJV0WEYN,ST12000NM0007,12000138625024,0,81,132810816,98,0,100,2,100,0,63,1805870,100,349,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,651.0,31,31,100,0,100,0,200,0,100.0,53.0,100.0,599250632.0,100.0,266017228.0
2018-07-30,ZJV0WEYN,ST12000NM0007,12000138625024,0,81,133078304,98,0,100,2,100,0,63,1829841,100,372,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,652.0,31,31,100,0,100,0,200,0,100.0,76.0,100.0,599259968.0,100.0,266275380.0
2018-07-31,ZJV0WEYN,ST12000NM0007,12000138625024,0,81,133357136,98,0,100,2,100,0,63,1854796,100,396,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,653.0,32,32,100,0,100,0,200,0,100.0,101.0,100.0,599269424.0,100.0,266544756.0
2018-08-01,ZJV0WEYN,ST12000NM0007,12000138625024,0,81,137151624,98,0,100,2,100,0,63,1878660,100,413,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,653.0,31,31,100,0,100,0,200,0,100.0,117.0,100.0,602883768.0,100.0,266724900.0
2018-08-28,ZJV0WEYN,ST12000NM0007,12000138625024,0,83,179319116,96,0,100,3,100,0,63,2144845,100,424,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,655.0,32,32,100,0,100,0,200,0,100.0,128.0,100.0,644864944.0,100.0,266911216.0
2018-08-29,ZJV0WEYN,ST12000NM0007,12000138625024,0,83,179505788,96,0,100,3,100,0,63,2161577,100,440,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,100.0,656.0,31,31,100,0,100,0,200,0,100.0,144.0,100.0,644872032.0,100.0,267090800.0
2018-09-25,ZJV0WEYN,ST12000NM0007,12000138625024,0,83,179753936,95,0,100,4,100,0,63,2178910,100,457,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,100.0,657.0,32,32,100,0,100,0,200,0,100.0,161.0,100.0,644880016.0,100.0,267330964.0
2018-09-26,ZJV0WEYN,ST12000NM0007,12000138625024,0,83,180033080,95,0,100,4,100,0,63,2204246,100,481,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,658.0,32,32,100,0,100,0,200,0,100.0,185.0,100.0,644889784.0,100.0,267600340.0
2018-09-27,ZJV0WEYN,ST12000NM0007,12000138625024,0,83,180302552,95,0,100,4,100,0,63,2228409,100,504,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,659.0,32,32,100,0,100,0,200,0,100.0,208.0,100.0,644899496.0,100.0,267860100.0
2018-09-28,ZJV0WEYN,ST12000NM0007,12000138625024,0,83,180395488,95,0,100,4,100,0,63,2236626,100,513,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,660.0,32,32,100,0,100,0,200,0,100.0,217.0,100.0,644902640.0,100.0,267949892.0
