2018-01-25,ZCH0CHGW,ST12000NM0007,12000138625024,0,83.0,179265808.0,99.0,0.0,100.0,1.0,100,0,63.0,2048618.0,100,122,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,241.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,30.0,100.0,643099936.0,100.0,268623066.0
2018-01-26,ZCH0CHGW,ST12000NM0007,12000138625024,0,81.0,141081376.0,99.0,0.0,100.0,1.0,100,0,65.0,3263571.0,100,150,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,242.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,58.0,100.0,752093128.0,100.0,365586204.0
2018-01-27,ZCH0CHGW,ST12000NM0007,12000138625024,0,81.0,129182320.0,99.0,0.0,100.0,1.0,100,0,68.0,6892383.0,100,174,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,243.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,81.0,100.0,1087683352.0,100.0,750519124.0
2018-01-28,ZCH0CHGW,ST12000NM0007,12000138625024,0,80.0,107737488.0,99.0,0.0,100.0,1.0,100,0,70.0,10489566.0,100,198,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,244.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,106.0,100.0,1406551408.0,100.0,1142628388.0
2018-01-29,ZCH0CHGW,ST12000NM0007,12000138625024,0,80.0,94654064.0,99.0,0.0,100.0,1.0,100,0,71.0,14122429.0,100,223,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,245.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,130.0,100.0,1730771248.0,100.0,1537747204.0
2018-01-30,ZCH0CHGW,ST12000NM0007,12000138625024,0,77.0,54859544.0,99.0,0.0,100.0,1.0,100,0,72.0,17650522.0,100,246,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,246.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,153.0,100.0,2055800424.0,100.0,1905345780.0
2018-01-31,ZCH0CHGW,ST12000NM0007,12000138625024,0,83.0,208398856.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21085760.0,100.0,270.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,247.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,177.0,100.0,2380714240.0,100.0,2222252828.0
2018-02-01,ZCH0CHGW,ST12000NM0007,12000138625024,0,80.0,98562792.0,99.0,0.0,100.0,1.0,100,0,74.0,24424569.0,100,294,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,248.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,201.0,100.0,2683751312.0,100.0,2541801828.0
2018-02-02,ZCH0CHGW,ST12000NM0007,12000138625024,0,100.0,1061264.0,99.0,0.0,100.0,1.0,100,0,74.0,27805897.0,100,317,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,249.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,224.0,100.0,3005131400.0,100.0,2855342628.0
2018-02-03,ZCH0CHGW,ST12000NM0007,12000138625024,0,83.0,220784864.0,99.0,0.0,100.0,1.0,100,0,75.0,31513539.0,100,341,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,250.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,248.0,100.0,3364771048.0,100.0,3203708004.0
