2018-07-28,ZJV0Q66K,ST12000NM0007,12000138625024,0,81,133714944,97,0,100,2,100,0,62,1730790,100,324,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,100.0,644.0,33,33,100,0,100,0,200,0,100.0,30.0,100.0,599715792.0,100.0,266478602.0
2018-07-29,ZJV0Q66K,ST12000NM0007,12000138625024,0,81,133993520,97,0,100,2,100,0,62,1755296,100,349,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,645.0,33,33,100,0,100,0,200,0,100.0,54.0,100.0,599724992.0,100.0,266747978.0
2018-07-30,ZJV0Q66K,ST12000NM0007,12000138625024,0,81,134261032,97,0,100,2,100,0,63,1778804,100,372,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,646.0,33,33,100,0,100,0,200,0,100.0,77.0,100.0,599734352.0,100.0,267006130.0
2018-07-31,ZJV0Q66K,ST12000NM0007,12000138625024,0,81,134539760,97,0,100,2,100,0,63,1803326,100,397,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,100.0,647.0,33,33,100,0,100,0,200,0,100.0,102.0,100.0,599743696.0,100.0,267275514.0
2018-08-01,ZJV0Q66K,ST12000NM0007,12000138625024,0,81,138699584,97,0,100,2,100,0,63,1826119,100,413,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,100.0,647.0,33,33,100,0,100,0,200,0,100.0,118.0,100.0,603723312.0,100.0,267455722.0
2018-08-28,ZJV0Q66K,ST12000NM0007,12000138625024,0,83,180663172,96,0,100,3,100,0,63,2082779,100,424,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,649.0,34,34,100,0,100,0,200,0,100.0,129.0,100.0,645500336.0,100.0,267642286.0
2018-08-29,ZJV0Q66K,ST12000NM0007,12000138625024,0,83,180848076,96,0,100,3,100,0,63,2098980,100,440,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,650.0,34,34,100,0,100,0,200,0,100.0,145.0,100.0,645505656.0,100.0,267821870.0
2018-09-25,ZJV0Q66K,ST12000NM0007,12000138625024,0,83,181095064,94,0,100,4,100,0,63,2115644,100,457,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,651.0,34,34,100,0,100,0,200,0,100.0,161.0,100.0,645512248.0,100.0,268062266.0
2018-09-26,ZJV0Q66K,ST12000NM0007,12000138625024,0,83,181374296,94,0,100,4,100,0,63,2140274,100,481,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,652.0,34,34,100,0,100,0,200,0,100.0,186.0,100.0,645522104.0,100.0,268331642.0
2018-09-27,ZJV0Q66K,ST12000NM0007,12000138625024,0,83,181642248,94,0,100,4,100,0,63,2163974,100,504,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,6.0,100.0,653.0,34,34,100,0,100,0,200,0,100.0,209.0,100.0,645530104.0,100.0,268591594.0
2018-09-28,ZJV0Q66K,ST12000NM0007,12000138625024,0,83,181735016,94,0,100,4,100,0,63,2172063,100,513,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,654.0,34,34,100,0,100,0,200,0,100.0,217.0,100.0,645533080.0,100.0,268681386.0
