2018-05-16,ZCH0G0V1,ST12000NM0007,12000138625024,0,81,138120616,98,0,100,2,100,0,63,1835797,100,167,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,426.0,23,23,100,0,100,0,200,0,100.0,24.0,100.0,602738304.0,100.0,267822914.0
2018-05-17,ZCH0G0V1,ST12000NM0007,12000138625024,0,81,138664712,98,0,100,2,100,0,63,1886326,100,192,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,427.0,23,23,100,0,100,0,200,0,100.0,48.0,100.0,603083160.0,100.0,268022154.0
2018-05-18,ZCH0G0V1,ST12000NM0007,12000138625024,0,81,139308340,96,0,100,3,100,0,63,1932618,100,220,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,434.0,22,22,100,0,100,0,200,0,100.0,75.0,100.0,603334472.0,100.0,268414470.0
2018-05-19,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,182659470,96,0,100,3,100,0,63,2214015,100,247,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,435.0,22,22,100,0,100,0,200,0,100.0,102.0,100.0,646431800.0,100.0,268668272.0
2018-05-20,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,182861614,96,0,100,3,100,0,63,2235408,100,270,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,436.0,22,22,100,0,100,0,200,0,100.0,126.0,100.0,646443136.0,100.0,268859080.0
2018-05-21,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,183071862,96,0,100,3,100,0,64,2257633,100,295,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,437.0,22,22,100,0,100,0,200,0,100.0,150.0,100.0,646454280.0,100.0,269058184.0
2018-05-22,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,183273382,96,0,100,3,100,0,64,2278828,100,318,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,438.0,24,24,100,0,100,0,200,0,100.0,173.0,100.0,646464992.0,100.0,269248992.0
2018-05-23,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,183483774,96,0,100,3,100,0,64,2301022,100,343,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,5.0,100.0,439.0,24,24,100,0,100,0,200,0,100.0,197.0,100.0,646476280.0,100.0,269448096.0
2018-05-24,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,183694438,96,0,100,3,100,0,64,2323289,100,367,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,6.0,100.0,440.0,23,23,100,0,100,0,200,0,100.0,221.0,100.0,646487840.0,100.0,269647200.0
2018-05-25,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,183896854,96,0,100,3,100,0,64,2344576,100,390,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,7.0,100.0,441.0,24,24,100,0,100,0,200,0,100.0,245.0,100.0,646498648.0,100.0,269838808.0
2018-05-26,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,184107150,96,0,100,3,100,0,64,2366954,100,415,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,442.0,24,24,100,0,100,0,200,0,100.0,269.0,100.0,646509840.0,100.0,270037912.0
2018-05-27,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,184309294,96,0,100,3,100,0,64,2388294,100,438,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,9.0,100.0,443.0,22,22,100,0,100,0,200,0,100.0,292.0,100.0,646521176.0,100.0,270228720.0
2018-05-28,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,184519406,96,0,100,3,100,0,64,2410613,100,463,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,10.0,100.0,444.0,24,24,100,0,100,0,200,0,100.0,317.0,100.0,646532184.0,100.0,270427824.0
2018-05-29,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,184729390,96,0,100,3,100,0,64,2432972,100,487,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,11.0,100.0,445.0,28,28,100,0,100,0,200,0,100.0,341.0,100.0,646543064.0,100.0,270626928.0
2018-05-30,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,184930862,96,0,100,3,100,0,64,2454372,100,510,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,446.0,28,28,100,0,100,0,200,0,100.0,364.0,100.0,646553728.0,100.0,270817736.0
2018-05-31,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,185141038,96,0,100,3,100,0,64,2476445,100,535,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,13.0,100.0,447.0,28,28,100,0,100,0,200,0,100.0,388.0,100.0,646564800.0,100.0,271016840.0
2018-06-01,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,185342398,96,0,100,3,100,0,64,2497764,100,558,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,14.0,100.0,448.0,28,28,100,0,100,0,200,0,100.0,412.0,100.0,646575352.0,100.0,271207648.0
2018-06-02,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,185552254,96,0,100,3,100,0,64,2519673,100,583,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,15.0,100.0,449.0,28,28,100,0,100,0,200,0,100.0,436.0,100.0,646586104.0,100.0,271406752.0
2018-06-03,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,185762726,96,0,100,3,100,0,64,2542081,100,607,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,16.0,100.0,450.0,28,28,100,0,100,0,200,0,100.0,460.0,100.0,646597472.0,100.0,271605856.0
2018-06-04,ZCH0G0V1,ST12000NM0007,12000138625024,0,83,185963886,96,0,100,3,100,0,64,2563163,100,630,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,17.0,100.0,451.0,28,28,100,0,100,0,200,0,100.0,484.0,100.0,646607824.0,100.0,271796664.0
