2018-05-16,ZJV0GZY9,ST12000NM0007,12000138625024,0,81,137631464,97,0,100,2,100,0,62,1718976,100,167,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,424.0,23,23,100,0,100,0,200,0,100.0,25.0,100.0,602882792.0,100.0,267171810.0
2018-05-17,ZJV0GZY9,ST12000NM0007,12000138625024,0,81,138505320,97,0,100,2,100,0,62,1757757,100,191,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,425.0,23,23,100,0,100,0,200,0,100.0,49.0,100.0,603557376.0,100.0,267371082.0
2018-05-18,ZJV0GZY9,ST12000NM0007,12000138625024,0,81,138957232,94,0,100,4,100,0,63,1785491,100,220,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,427.0,23,23,100,0,100,0,200,0,100.0,77.0,100.0,603609304.0,100.0,267771066.0
2018-05-19,ZJV0GZY9,ST12000NM0007,12000138625024,0,83,181674446,94,0,100,4,100,0,63,2060694,100,246,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,428.0,23,23,100,0,100,0,200,0,100.0,103.0,100.0,646077360.0,100.0,268020224.0
2018-05-20,ZJV0GZY9,ST12000NM0007,12000138625024,0,83,181886238,94,0,100,4,100,0,63,2083656,100,271,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,429.0,22,22,100,0,100,0,200,0,100.0,127.0,100.0,646090048.0,100.0,268219328.0
2018-05-21,ZJV0GZY9,ST12000NM0007,12000138625024,0,83,182098494,94,0,100,4,100,0,63,2106801,100,295,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,430.0,22,22,100,0,100,0,200,0,100.0,152.0,100.0,646103200.0,100.0,268418432.0
2018-05-22,ZJV0GZY9,ST12000NM0007,12000138625024,0,83,182301358,94,0,100,4,100,0,63,2129282,100,318,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,431.0,21,21,100,0,100,0,200,0,100.0,175.0,100.0,646115256.0,100.0,268609240.0
2018-05-23,ZJV0GZY9,ST12000NM0007,12000138625024,0,83,182513718,94,0,100,4,100,0,63,2152588,100,343,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,6.0,100.0,432.0,22,22,100,0,100,0,200,0,100.0,199.0,100.0,646128512.0,100.0,268808344.0
2018-05-24,ZJV0GZY9,ST12000NM0007,12000138625024,0,83,182716758,94,0,100,4,100,0,63,2174827,100,366,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,7.0,100.0,433.0,21,21,100,0,100,0,200,0,100.0,222.0,100.0,646139952.0,100.0,268999944.0
2018-05-25,ZJV0GZY9,ST12000NM0007,12000138625024,0,83,182927742,94,0,100,4,100,0,63,2198167,100,391,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,434.0,21,21,100,0,100,0,200,0,100.0,247.0,100.0,646151832.0,100.0,269199048.0
