2018-01-01,ZCH08BN9,ST12000NM0007,12000138625024,0,84,230057360,96,0,100,3,100,0,76,35747548,99,1120,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,2131.0,30,30,100,0,100,0,200,0,100.0,322.0,100.0,3902605496.0,100.0,2676332310.0
2018-01-02,ZCH08BN9,ST12000NM0007,12000138625024,0,66,3714848,96,0,100,3,100,0,76,38960335,99,1144,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,2132.0,30,30,100,0,100,0,200,0,100.0,346.0,100.0,4176376992.0,100.0,2908640374.0
2018-01-03,ZCH08BN9,ST12000NM0007,12000138625024,0,84,239917296,96,0,100,3,100,0,76,42141641,99,1168,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,2133.0,30,30,100,0,100,0,200,0,100.0,369.0,100.0,4442064640.0,100.0,3123295878.0
2018-01-04,ZCH08BN9,ST12000NM0007,12000138625024,0,79,79531416,96,0,100,3,100,0,76,44225174,99,1184,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,2133.0,30,30,100,0,100,0,200,0,100.0,385.0,100.0,4616970088.0,100.0,3276285894.0
2018-01-05,ZCH08BN9,ST12000NM0007,12000138625024,0,81.0,122454824.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,47585292.0,99.0,1208.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,2134.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,410.0,100.0,4894149592.0,100.0,3530311294.0
2018-01-06,ZCH08BN9,ST12000NM0007,12000138625024,0,81,118677352,96,0,100,3,100,0,77,49140680,99,1220,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,99.0,2135.0,29,29,100,0,100,0,200,0,100.0,422.0,100.0,5022882096.0,100.0,3641941982.0
2018-01-07,ZCH08BN9,ST12000NM0007,12000138625024,0,80,102050560,96,0,100,3,100,0,77,52303229,99,1244,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,2136.0,30,30,100,0,100,0,200,0,100.0,445.0,100.0,5274884992.0,100.0,3861593662.0
2018-01-11,ZCH08BN9,ST12000NM0007,12000138625024,0,84,241449064,96,0,100,3,100,0,78,66304202,99,1350,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,99.0,2140.0,31,31,100,0,100,0,200,0,100.0,551.0,100.0,6397732136.0,100.0,4831271246.0
2018-01-12,ZCH08BN9,ST12000NM0007,12000138625024,0,77,51346992,96,0,100,3,100,0,78,69765781,99,1374,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,99.0,2141.0,32,32,100,0,100,0,200,0,100.0,575.0,100.0,6689041456.0,100.0,5082282486.0
2018-01-13,ZCH08BN9,ST12000NM0007,12000138625024,0,79.0,76374440.0,96.0,0.0,100.0,3.0,100,0,79.0,73133275.0,99,1398,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,99.0,2142.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,599.0,100.0,6965219440.0,100.0,5319413462.0
2018-01-14,ZCH08BN9,ST12000NM0007,12000138625024,0,79.0,74469344.0,96.0,0.0,100.0,3.0,100,0,79.0,76427731.0,99,1422,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,99.0,2143.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,623.0,100.0,7212125048.0,100.0,5558884102.0
2018-01-15,ZCH08BN9,ST12000NM0007,12000138625024,0,77.0,48545232.0,96.0,0.0,100.0,3.0,100,0,79.0,79637318.0,99,1446,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,99.0,2144.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,647.0,100.0,7454158192.0,100.0,5779208510.0
2018-01-16,ZCH08BN9,ST12000NM0007,12000138625024,0,81.0,138347536.0,96.0,0.0,100.0,3.0,100,0,79.0,83280045.0,99,1470,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,99.0,2145.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,671.0,100.0,7758446488.0,100.0,6053004310.0
2018-01-17,ZCH08BN9,ST12000NM0007,12000138625024,0,83.0,179187240.0,96.0,0.0,100.0,3.0,100,0,79.0,86853195.0,99,1494,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,99.0,2146.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,694.0,100.0,8040073072.0,100.0,6300498838.0
2018-01-18,ZCH08BN9,ST12000NM0007,12000138625024,0,82.0,170822096.0,96.0,0.0,100.0,3.0,100.0,0.0,80.0,90554984.0,99.0,1522.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,99.0,2147.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,722.0,100.0,8298922552.0,100.0,6521565542.0
2018-01-19,ZCH08BN9,ST12000NM0007,12000138625024,0,81.0,138902760.0,96.0,0.0,100.0,3.0,100.0,0.0,80.0,93964463.0,99.0,1547.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,99.0,2148.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,747.0,100.0,8550985552.0,100.0,6725864638.0
2018-01-20,ZCH08BN9,ST12000NM0007,12000138625024,0,80.0,91851320.0,96.0,0.0,100.0,3.0,100,0,80.0,97159610.0,99,1570,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,99.0,2149.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,770.0,100.0,8776728592.0,100.0,6941351574.0
2018-01-21,ZCH08BN9,ST12000NM0007,12000138625024,0,79.0,89013760.0,96.0,0.0,100.0,3.0,100,0,80.0,100523974.0,99,1595,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,99.0,2150.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,795.0,100.0,9018287800.0,100.0,7185236374.0
2018-01-22,ZCH08BN9,ST12000NM0007,12000138625024,0,78.0,69716528.0,96.0,0.0,100.0,3.0,100,0,80.0,103780224.0,99,1619,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,99.0,2151.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,818.0,100.0,9250986632.0,100.0,7421521726.0
2018-01-23,ZCH08BN9,ST12000NM0007,12000138625024,0,78.0,65287640.0,96.0,0.0,100.0,3.0,100,0,80.0,107146228.0,99,1642,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,99.0,2152.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,842.0,100.0,9481732256.0,100.0,7674628534.0
2018-01-24,ZCH08BN9,ST12000NM0007,12000138625024,0,75.0,32520096.0,96.0,0.0,100.0,3.0,100,0,80.0,110466565.0,99,1667,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,99.0,2153.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,867.0,100.0,9693799040.0,100.0,7918075574.0
2018-01-25,ZCH08BN9,ST12000NM0007,12000138625024,0,84.0,225965928.0,96.0,0.0,100.0,3.0,100,0,81.0,113650492.0,99,1692,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2154.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,891.0,100.0,9903490984.0,100.0,8145970294.0
2018-01-26,ZCH08BN9,ST12000NM0007,12000138625024,0,83.0,179191096.0,96.0,0.0,100.0,3.0,100,0,81.0,117057210.0,99,1716,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2155.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,916.0,100.0,10132922664.0,100.0,8358045126.0
2018-01-27,ZCH08BN9,ST12000NM0007,12000138625024,0,79.0,78468848.0,96.0,0.0,100.0,3.0,100,0,81.0,120104188.0,99,1740,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2156.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,939.0,100.0,10322798240.0,100.0,8555728702.0
2018-01-28,ZCH08BN9,ST12000NM0007,12000138625024,0,77.0,48204216.0,96.0,0.0,100.0,3.0,100,0,81.0,123446098.0,98,1764,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2157.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,964.0,100.0,10545805680.0,100.0,8790738070.0
2018-01-29,ZCH08BN9,ST12000NM0007,12000138625024,0,72.0,14364656.0,96.0,0.0,100.0,3.0,100,0,81.0,126755536.0,98,1788,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2158.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,988.0,100.0,10766700232.0,100.0,9024285462.0
2018-01-30,ZCH08BN9,ST12000NM0007,12000138625024,0,82.0,145799888.0,96.0,0.0,100.0,3.0,100,0,81.0,129323827.0,98,1806,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2159.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,1005.0,100.0,10968050224.0,100.0,9198511574.0
2018-01-31,ZCH08BN9,ST12000NM0007,12000138625024,0,81.0,121905520.0,96.0,0.0,100.0,3.0,100.0,0.0,81.0,132746022.0,98.0,1830.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2160.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1030.0,100.0,11169831648.0,100.0,9461117238.0
2018-02-01,ZCH08BN9,ST12000NM0007,12000138625024,0,78.0,61731384.0,96.0,0.0,100.0,3.0,100,0,81.0,135870659.0,98,1853,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2161.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,1052.0,100.0,11358041472.0,100.0,9701014694.0
2018-02-02,ZCH08BN9,ST12000NM0007,12000138625024,0,75.0,32782080.0,96.0,0.0,100.0,3.0,100,0,81.0,139253179.0,98,1877,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2162.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,1076.0,100.0,11571307664.0,100.0,9947080726.0
2018-02-03,ZCH08BN9,ST12000NM0007,12000138625024,0,83.0,222985176.0,96.0,0.0,100.0,3.0,100,0,82.0,142540264.0,98,1902,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2163.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,1101.0,100.0,11777716440.0,100.0,10175015854.0
2018-02-04,ZCH08BN9,ST12000NM0007,12000138625024,0,83.0,191047416.0,96.0,0.0,100.0,3.0,100,0,82.0,147174189.0,98,1934,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2164.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,1133.0,100.0,12143396008.0,100.0,10509820846.0
2018-02-05,ZCH08BN9,ST12000NM0007,12000138625024,0,83.0,199786904.0,96.0,0.0,100.0,3.0,100,0,82.0,150631611.0,98,1958,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2166.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,1156.0,100.0,12391059992.0,100.0,10759177686.0
2018-02-06,ZCH08BN9,ST12000NM0007,12000138625024,0,68.0,6873056.0,96.0,0.0,100.0,3.0,100,0,82.0,154179623.0,98,1982,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2166.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,1180.0,100.0,12629530528.0,100.0,11060215750.0
2018-02-07,ZCH08BN9,ST12000NM0007,12000138625024,0,83.0,181584056.0,96.0,0.0,100.0,3.0,100,0,82.0,157218511.0,98,2006,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,4.0,99.0,2167.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,1205.0,100.0,12784451152.0,100.0,11324146942.0
2018-02-08,ZCH08BN9,ST12000NM0007,12000138625024,0,75.0,28235312.0,96.0,0.0,100.0,3.0,100,0,82.0,161234723.0,98,2032,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,99.0,2169.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,1230.0,100.0,13058186640.0,100.0,11629485150.0
2018-02-09,ZCH08BN9,ST12000NM0007,12000138625024,0,81,128561856,96,0,100,3,100,0,82,165189604,98,2057,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,4.0,99.0,2170.0,33,33,100,0,100,0,200,0,100.0,1256.0,100.0,13337224376.0,100.0,11939055454.0
2018-02-10,ZCH08BN9,ST12000NM0007,12000138625024,0,82.0,141825904.0,96.0,0.0,100.0,3.0,100.0,0.0,82.0,168663453.0,98.0,2080.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,99.0,2171.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1279.0,100.0,13582722776.0,100.0,12195102670.0
2018-02-11,ZCH08BN9,ST12000NM0007,12000138625024,0,83,196595984,96,0,100,3,100,0,82,172152324,98,2103,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,4.0,99.0,2172.0,33,33,100,0,100,0,200,0,100.0,1302.0,100.0,13864252368.0,100.0,12456624910.0
2018-02-12,ZCH08BN9,ST12000NM0007,12000138625024,0,69,7548432,96,0,100,3,100,0,82,175686135,98,2129,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,4.0,99.0,2173.0,33,33,100,0,100,0,200,0,100.0,1327.0,100.0,14120354800.0,100.0,12743897550.0
2018-02-13,ZCH08BN9,ST12000NM0007,12000138625024,0,83,181938224,96,0,100,3,100,0,83,178682293,98,2152,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2174.0,31,31,100,0,100,0,200,0,100.0,1350.0,100.0,14346714080.0,100.0,12936068742.0
2018-02-14,ZCH08BN9,ST12000NM0007,12000138625024,0,83,208972608,96,0,100,3,100,0,83,182146163,98,2176,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2175.0,31,31,100,0,100,0,200,0,100.0,1374.0,100.0,14620452888.0,100.0,13177646038.0
2018-02-15,ZCH08BN9,ST12000NM0007,12000138625024,0,84,224115712,96,0,100,3,100,0,83,185590980,98,2200,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2176.0,31,31,100,0,100,0,200,0,100.0,1398.0,100.0,14863436608.0,100.0,13438087102.0
2018-02-16,ZCH08BN9,ST12000NM0007,12000138625024,0,74,27605656,96,0,100,3,100,0,83,189175009,98,2223,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2177.0,31,31,100,0,100,0,200,0,100.0,1421.0,100.0,15098180352.0,100.0,13739255694.0
2018-02-17,ZCH08BN9,ST12000NM0007,12000138625024,0,80,90537832,96,0,100,3,100,0,83,192850313,98,2248,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2178.0,31,31,100,0,100,0,200,0,100.0,1446.0,100.0,15368369120.0,100.0,14020280990.0
2018-02-18,ZCH08BN9,ST12000NM0007,12000138625024,0,82,155258304,96,0,100,3,100,0,83,196487636,98,2272,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2179.0,31,31,100,0,100,0,200,0,100.0,1469.0,100.0,15610767968.0,100.0,14330884110.0
2018-02-19,ZCH08BN9,ST12000NM0007,12000138625024,0,83,195716104,96,0,100,3,100,0,83,199939697,98,2297,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2180.0,31,31,100,0,100,0,200,0,100.0,1494.0,100.0,15865487248.0,100.0,14604904174.0
2018-02-20,ZCH08BN9,ST12000NM0007,12000138625024,0,83,189087768,96,0,100,3,100,0,83,203223235,98,2320,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2181.0,31,31,100,0,100,0,200,0,100.0,1517.0,100.0,16125345784.0,100.0,14826698998.0
2018-02-21,ZCH08BN9,ST12000NM0007,12000138625024,0,83,212336304,96,0,100,3,100,0,83,206795979,98,2344,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2182.0,31,31,100,0,100,0,200,0,100.0,1541.0,100.0,16360819888.0,100.0,15102755150.0
2018-02-22,ZCH08BN9,ST12000NM0007,12000138625024,0,84,232653616,96,0,100,3,100,0,83,210274964,98,2367,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2183.0,31,31,100,0,100,0,200,0,100.0,1564.0,100.0,16592507256.0,100.0,15379666510.0
2018-02-23,ZCH08BN9,ST12000NM0007,12000138625024,0,83,205276616,96,0,100,3,100,0,83,213676752,98,2390,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2184.0,31,31,100,0,100,0,200,0,100.0,1587.0,100.0,16830484368.0,100.0,15602594198.0
2018-02-24,ZCH08BN9,ST12000NM0007,12000138625024,0,84,229369920,96,0,100,3,100,0,83,217201607,98,2413,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2185.0,32,32,100,0,100,0,200,0,100.0,1610.0,100.0,17077752344.0,100.0,15867700902.0
2018-02-25,ZCH08BN9,ST12000NM0007,12000138625024,0,78,57654696,96,0,100,3,100,0,83,220977935,98,2439,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2186.0,31,31,100,0,100,0,200,0,100.0,1636.0,100.0,17359193288.0,100.0,16146967166.0
2018-02-26,ZCH08BN9,ST12000NM0007,12000138625024,0,78,63513448,96,0,100,3,100,0,84,224472956,98,2462,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2187.0,32,32,100,0,100,0,200,0,100.0,1659.0,100.0,17582032408.0,100.0,16418268158.0
2018-02-27,ZCH08BN9,ST12000NM0007,12000138625024,0,79,74112680,96,0,100,3,100,0,84,228035182,98,2487,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,99.0,2188.0,30,30,100,0,100,0,200,0,100.0,1684.0,100.0,17821205464.0,100.0,16677975742.0
2018-02-28,ZCH08BN9,ST12000NM0007,12000138625024,0,82,174414304,96,0,100,3,100,0,84,230770805,98,2505,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2189.0,32,32,100,0,100,0,200,0,100.0,1702.0,100.0,17972959384.0,100.0,16870664246.0
2018-03-01,ZCH08BN9,ST12000NM0007,12000138625024,0,80,109922960,96,0,100,3,100,0,84,234047442,98,2530,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2190.0,32,32,100,0,100,0,200,0,100.0,1726.0,100.0,18150511464.0,100.0,17116902118.0
2018-03-02,ZCH08BN9,ST12000NM0007,12000138625024,0,79,87311376,96,0,100,3,100,0,84,237522855,98,2554,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,5.0,99.0,2191.0,33,33,100,0,100,0,200,0,100.0,1750.0,100.0,18347164752.0,100.0,17385918934.0
2018-03-03,ZCH08BN9,ST12000NM0007,12000138625024,0,75,28604816,96,0,100,3,100,0,84,240890558,98,2578,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2192.0,32,32,100,0,100,0,200,0,100.0,1774.0,100.0,18537850760.0,100.0,17624807814.0
2018-03-04,ZCH08BN9,ST12000NM0007,12000138625024,0,75,31411752,96,0,100,3,100,0,84,244493913,98,2602,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2193.0,32,32,100,0,100,0,200,0,100.0,1798.0,100.0,18743630576.0,100.0,17910116398.0
2018-03-05,ZCH08BN9,ST12000NM0007,12000138625024,0,84,231832656,96,0,100,3,100,0,84,247725290,98,2625,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2194.0,32,32,100,0,100,0,200,0,100.0,1821.0,100.0,18929594680.0,100.0,18168714070.0
2018-03-06,ZCH08BN9,ST12000NM0007,12000138625024,0,84,228762520,96,0,100,3,100,0,84,251502911,97,2653,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2195.0,32,32,100,0,100,0,200,0,100.0,1849.0,100.0,19149216960.0,100.0,18434303286.0
2018-03-07,ZCH08BN9,ST12000NM0007,12000138625024,0,82.0,165530008.0,96.0,0.0,100.0,3.0,100.0,0.0,84.0,254841761.0,97.0,2678.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2196.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1874.0,100.0,19341475328.0,100.0,18667094030.0
2018-03-08,ZCH08BN9,ST12000NM0007,12000138625024,0,83,186881336,96,0,100,3,100,0,84,258511014,97,2702,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2197.0,32,32,100,0,100,0,200,0,100.0,1898.0,100.0,19556042424.0,100.0,18962159526.0
2018-03-09,ZCH08BN9,ST12000NM0007,12000138625024,0,82,141781400,96,0,100,3,100,0,84,261984237,97,2728,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2198.0,32,32,100,0,100,0,200,0,100.0,1924.0,100.0,19744198048.0,100.0,19217185390.0
2018-03-10,ZCH08BN9,ST12000NM0007,12000138625024,0,100,1550896,96,0,100,3,100,0,84,264968731,97,2753,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2199.0,32,32,100,0,100,0,200,0,100.0,1948.0,100.0,19886442032.0,100.0,19422992366.0
2018-03-11,ZCH08BN9,ST12000NM0007,12000138625024,0,82,141846560,96,0,100,3,100,0,84,268026556,97,2776,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2200.0,32,32,100,0,100,0,200,0,100.0,1972.0,100.0,20042054560.0,100.0,19651816222.0
