2018-08-29,ZJV014DM,ST12000NM0007,12000138625024,0,79,80081434,96,0,100,3,100,0,63,1945488,100,871,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,99.0,2081.0,27,27,100,0,100,0,200,0,100.0,31.0,100.0,785335232.0,100.0,271354860.0
2018-08-30,ZJV014DM,ST12000NM0007,12000138625024,0,79,80360082,96,0,100,3,100,0,63,1968958,99,896,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,99.0,2082.0,27,27,100,0,100,0,200,0,100.0,55.0,100.0,785344504.0,100.0,271624236.0
2018-08-31,ZJV014DM,ST12000NM0007,12000138625024,0,79,84084210,96,0,100,3,100,0,63,2000659,99,920,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,99.0,2083.0,27,27,100,0,100,0,200,0,100.0,80.0,100.0,788799248.0,100.0,271893620.0
2018-09-01,ZJV014DM,ST12000NM0007,12000138625024,0,81,127469272,96,0,100,3,100,0,64,2274463,99,944,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,99.0,2084.0,27,27,100,0,100,0,200,0,100.0,103.0,100.0,831900504.0,100.0,272177426.0
2018-09-02,ZJV014DM,ST12000NM0007,12000138625024,0,81,127749504,96,0,100,3,100,0,64,2297209,99,968,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,99.0,2085.0,27,27,100,0,100,0,200,0,100.0,127.0,100.0,831911360.0,100.0,272446802.0
2018-09-03,ZJV014DM,ST12000NM0007,12000138625024,0,81,128028824,96,0,100,3,100,0,64,2319700,99,993,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,99.0,2086.0,28,28,100,0,100,0,200,0,100.0,151.0,100.0,831921304.0,100.0,272716178.0
2018-09-04,ZJV014DM,ST12000NM0007,12000138625024,0,81,128296672,96,0,100,3,100,0,64,2341310,99,1016,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,99.0,2087.0,26,26,100,0,100,0,200,0,100.0,175.0,100.0,831931000.0,100.0,272974330.0
2018-09-05,ZJV014DM,ST12000NM0007,12000138625024,0,81,128576024,96,0,100,3,100,0,64,2364263,99,1040,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,99.0,2088.0,32,32,100,0,100,0,200,0,100.0,199.0,100.0,831940960.0,100.0,273243722.0
2018-09-06,ZJV014DM,ST12000NM0007,12000138625024,0,81,128856384,96,0,100,3,100,0,64,2387005,99,1065,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,99.0,2089.0,32,32,100,0,100,0,200,0,100.0,223.0,100.0,831951344.0,100.0,273513698.0
2018-09-07,ZJV014DM,ST12000NM0007,12000138625024,0,81,129124776,96,0,100,3,100,0,64,2408873,99,1088,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,9.0,99.0,2090.0,33,33,100,0,100,0,200,0,100.0,247.0,100.0,831960984.0,100.0,273772450.0
