2018-10-29,ZJV03QK0,ST12000NM0007,12000138625024,0,81,134031816,98,0,100,2,100,0,63,1812259,100,312,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,808.0,21,21,100,0,100,0,200,0,100.0,30.0,100.0,599396168.0,100.0,267124018.0
2018-10-30,ZJV03QK0,ST12000NM0007,12000138625024,0,83,180156648,98,0,100,2,100,0,63,1981251,100,337,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,809.0,24,24,100,0,100,0,200,0,100.0,55.0,100.0,645320912.0,100.0,267324106.0
2018-10-31,ZJV03QK0,ST12000NM0007,12000138625024,0,83,180356928,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2004272.0,100,360,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,810.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,78.0,100.0,645330384.0,100.0,267514914.0
2018-11-01,ZJV03QK0,ST12000NM0007,12000138625024,0,83,180565584,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2027870.0,100,385,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,811.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,645339936.0,100.0,267714018.0
2018-11-02,ZJV03QK0,ST12000NM0007,12000138625024,0,83,180766256,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2050821.0,100,408,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,812.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,645349800.0,100.0,267904826.0
2018-11-03,ZJV03QK0,ST12000NM0007,12000138625024,0,83,180975256,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2074777.0,100,432,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,813.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,150.0,100.0,645359696.0,100.0,268103930.0
2018-11-04,ZJV03QK0,ST12000NM0007,12000138625024,0,83,181175864,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2097585.0,100,456,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,814.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,645369496.0,100.0,268294738.0
2018-11-05,ZJV03QK0,ST12000NM0007,12000138625024,0,72,15408048,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2405006.0,100,487,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,816.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,204.0,100.0,723466584.0,100.0,268570626.0
2018-11-06,ZJV03QK0,ST12000NM0007,12000138625024,0,79.0,87198360.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2664673.0,100.0,511.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,817.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,227.0,100.0,795064160.0,100.0,268763362.0
2018-11-07,ZJV03QK0,ST12000NM0007,12000138625024,0,81.0,125257284.0,98.0,0.0,100.0,2.0,100.0,0.0,65.0,2819032.0,100.0,535.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,824.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,250.0,100.0,832781288.0,100.0,269105158.0
2018-11-08,ZJV03QK0,ST12000NM0007,12000138625024,0,81.0,125525828.0,98.0,0.0,100.0,2.0,100.0,0.0,65.0,2843671.0,100.0,559.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,825.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,273.0,100.0,832791680.0,100.0,269363310.0
2018-11-09,ZJV03QK0,ST12000NM0007,12000138625024,0,76,38715248,98.0,0.0,100.0,2.0,100.0,0.0,66.0,3723340.0,100,582,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,10.0,100.0,826.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,297.0,100.0,956433152.0,100.0,303052142.0
2018-11-10,ZJV03QK0,ST12000NM0007,12000138625024,0,82,156016376,98.0,0.0,100.0,2.0,100.0,0.0,69.0,7274581.0,100,606,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,11.0,100.0,827.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,321.0,100.0,1338786384.0,100.0,526282574.0
2018-11-11,ZJV03QK0,ST12000NM0007,12000138625024,0,79,80241160,98.0,0.0,100.0,2.0,100.0,0.0,70.0,11005409.0,100,630,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,11.0,100.0,828.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,344.0,100.0,1724163432.0,100.0,797553030.0
2018-11-12,ZJV03QK0,ST12000NM0007,12000138625024,0,78,68626120,98.0,0.0,100.0,2.0,100.0,0.0,72.0,14982863.0,100,654,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,829.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,368.0,100.0,2116025384.0,100.0,1126498854.0
2018-11-13,ZJV03QK0,ST12000NM0007,12000138625024,0,77,48253784,98.0,0.0,100.0,2.0,100.0,0.0,73.0,18943339.0,100,679,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,830.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,393.0,100.0,2490104440.0,100.0,1464469670.0
2018-11-14,ZJV03QK0,ST12000NM0007,12000138625024,0,68,6623816,98.0,0.0,100.0,2.0,100.0,0.0,74.0,22797685.0,100,702,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,11.0,100.0,831.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,416.0,100.0,2899659416.0,100.0,1745706894.0
2018-11-15,ZJV03QK0,ST12000NM0007,12000138625024,0,69,7591120,98.0,0.0,100.0,2.0,100.0,0.0,74.0,27024888.0,100,726,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,832.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,440.0,100.0,3327520192.0,100.0,2051235494.0
2018-11-16,ZJV03QK0,ST12000NM0007,12000138625024,0,81,132371952,98.0,0.0,100.0,2.0,100.0,0.0,75.0,30731014.0,100,750,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,833.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,464.0,100.0,3637730712.0,100.0,2354089014.0
2018-11-17,ZJV03QK0,ST12000NM0007,12000138625024,0,77.0,51354600.0,98.0,0.0,100.0,2.0,100.0,0.0,75.0,34474746.0,100.0,774.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,834.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,487.0,100.0,3924598224.0,100.0,2718626494.0
