2018-01-01,ZCH06MPN,ST12000NM0007,12000138625024,0,75,29218272,98,0,100,2,100,0,76,36079367,99,1120,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2135.0,30,30,100,0,100,0,200,0,100.0,322.0,100.0,3998895288.0,100.0,2622288340.0
2018-01-02,ZCH06MPN,ST12000NM0007,12000138625024,0,84,225098672,98,0,100,2,100,0,76,39056395,99,1143,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2136.0,30,30,100,0,100,0,200,0,100.0,345.0,100.0,4237066808.0,100.0,2824137892.0
2018-01-03,ZCH06MPN,ST12000NM0007,12000138625024,0,84,231607192,98,0,100,2,100,0,76,42290412,99,1168,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,99.0,2137.0,30,30,100,0,100,0,200,0,100.0,369.0,100.0,4508920088.0,100.0,3047074476.0
2018-01-04,ZCH06MPN,ST12000NM0007,12000138625024,0,79,74745264,98,0,100,2,100,0,76,44449509,99,1184,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,99.0,2138.0,28,28,100,0,100,0,200,0,100.0,385.0,100.0,4690129496.0,100.0,3197284628.0
2018-01-05,ZCH06MPN,ST12000NM0007,12000138625024,0,78.0,56838856.0,98.0,0.0,100.0,2.0,100.0,0.0,77.0,47650291.0,99.0,1208.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2139.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,409.0,100.0,4952347824.0,100.0,3405441276.0
2018-01-06,ZCH06MPN,ST12000NM0007,12000138625024,0,75,34459600,98,0,100,2,100,0,77,50724732,99,1232,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2140.0,31,31,100,0,100,0,200,0,100.0,433.0,100.0,5203431464.0,100.0,3620259748.0
2018-01-07,ZCH06MPN,ST12000NM0007,12000138625024,0,83,187808288,98,0,100,2,100,0,77,53514693,99,1255,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2141.0,31,31,100,0,100,0,200,0,100.0,456.0,100.0,5391269504.0,100.0,3829911228.0
2018-01-08,ZCH06MPN,ST12000NM0007,12000138625024,0,81,116869304,98,0,100,2,100,0,78,56671017,99,1280,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2142.0,31,31,100,0,100,0,200,0,100.0,481.0,100.0,5598997200.0,100.0,4039526212.0
2018-01-09,ZCH06MPN,ST12000NM0007,12000138625024,0,80,100204920,98,0,100,2,100,0,78,59903325,99,1304,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2143.0,31,31,100,0,100,0,200,0,100.0,505.0,100.0,5850660176.0,100.0,4259480244.0
2018-01-10,ZCH06MPN,ST12000NM0007,12000138625024,0,80,94849232,98,0,100,2,100,0,78,63165084,99,1328,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2144.0,31,31,100,0,100,0,200,0,100.0,528.0,100.0,6123831416.0,100.0,4469234772.0
2018-01-11,ZCH06MPN,ST12000NM0007,12000138625024,0,80,111491456,98,0,100,2,100,0,78,66358080,99,1350,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2145.0,31,31,100,0,100,0,200,0,100.0,550.0,100.0,6404657112.0,100.0,4693332780.0
2018-01-12,ZCH06MPN,ST12000NM0007,12000138625024,0,81,127576808,98,0,100,2,100,0,78,68029892,99,1361,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2145.0,32,32,100,0,100,0,200,0,100.0,562.0,100.0,6534766600.0,100.0,4823449396.0
2018-01-13,ZCH06MPN,ST12000NM0007,12000138625024,0,83.0,212966368.0,98.0,0.0,100.0,2.0,100,0,79.0,73337267.0,99,1398,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2147.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,598.0,100.0,6980002328.0,100.0,5196025908.0
2018-01-14,ZCH06MPN,ST12000NM0007,12000138625024,0,100.0,1459632.0,98.0,0.0,100.0,2.0,100,0,79.0,76774056.0,99,1422,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2148.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,622.0,100.0,7259853776.0,100.0,5437089764.0
2018-01-15,ZCH06MPN,ST12000NM0007,12000138625024,0,73.0,22212904.0,98.0,0.0,100.0,2.0,100,0,79.0,80161561.0,99,1446,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2149.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,646.0,100.0,7525141448.0,100.0,5680837060.0
2018-01-16,ZCH06MPN,ST12000NM0007,12000138625024,0,78.0,63047624.0,98.0,0.0,100.0,2.0,100,0,79.0,83657106.0,99,1469,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,99.0,2150.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,669.0,100.0,7826568904.0,100.0,5908525892.0
