2018-01-13,ZCH0CCXY,ST12000NM0007,12000138625024,0,83.0,181716840.0,99.0,0.0,100.0,1.0,100,0,63.0,2138848.0,100,61,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,100.0,65.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,33.0,100.0,644051480.0,100.0,270150530.0
2018-01-14,ZCH0CCXY,ST12000NM0007,12000138625024,0,83.0,181998960.0,99.0,0.0,100.0,1.0,100,0,63.0,2172577.0,100,85,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,66.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,56.0,100.0,644142792.0,100.0,270341338.0
2018-01-15,ZCH0CCXY,ST12000NM0007,12000138625024,0,83.0,182291504.0,99.0,0.0,100.0,1.0,100,0,63.0,2208544.0,100,109,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,67.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,80.0,100.0,644236232.0,100.0,270540442.0
2018-01-16,ZCH0CCXY,ST12000NM0007,12000138625024,0,83.0,182572904.0,99.0,0.0,100.0,1.0,100,0,64.0,2242591.0,100,132,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,68.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,104.0,100.0,644326824.0,100.0,270731250.0
2018-01-17,ZCH0CCXY,ST12000NM0007,12000138625024,0,83.0,182865496.0,99.0,0.0,100.0,1.0,100,0,64.0,2277085.0,100,157,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,69.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,128.0,100.0,644420312.0,100.0,270930354.0
2018-01-18,ZCH0CCXY,ST12000NM0007,12000138625024,0,83.0,183155216.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2311171.0,100.0,181.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,70.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,152.0,100.0,644510928.0,100.0,271129458.0
2018-01-19,ZCH0CCXY,ST12000NM0007,12000138625024,0,83.0,183429536.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2342748.0,100.0,205.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,71.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,176.0,100.0,644594440.0,100.0,271320266.0
2018-01-20,ZCH0CCXY,ST12000NM0007,12000138625024,0,83.0,183720136.0,99.0,0.0,100.0,1.0,100,0,64.0,2376201.0,100,229,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,72.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,200.0,100.0,644682456.0,100.0,271522850.0
2018-01-21,ZCH0CCXY,ST12000NM0007,12000138625024,0,83.0,183992904.0,99.0,0.0,100.0,1.0,100,0,64.0,2407505.0,100,252,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,8.0,100.0,73.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,223.0,100.0,644764416.0,100.0,271713658.0
2018-01-22,ZCH0CCXY,ST12000NM0007,12000138625024,0,83.0,184278688.0,99.0,0.0,100.0,1.0,100,0,64.0,2440113.0,100,277,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,9.0,100.0,74.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,247.0,100.0,644851096.0,100.0,271912762.0
