2018-01-01,ZCH070LL,ST12000NM0007,12000138625024,0,72,14882312,99,0,100,1,100,0,81,121962466,99,1282,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,18.0,100.0,315.0,34,34,100,0,100,0,200,0,100.0,1180.0,100.0,10793533856.0,100.0,9240927050.0
2018-01-02,ZCH070LL,ST12000NM0007,12000138625024,0,82,154204368,99,0,100,1,100,0,81,122645743,99,1306,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,19.0,100.0,316.0,34,34,100,0,100,0,200,0,100.0,1204.0,100.0,10795616016.0,100.0,9378166946.0
2018-01-03,ZCH070LL,ST12000NM0007,12000138625024,0,78,69123200,99,0,100,1,100,0,81,124014600,99,1329,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,20.0,100.0,317.0,34,34,100,0,100,0,200,0,100.0,1227.0,100.0,10815555656.0,100.0,9517286954.0
2018-01-04,ZCH070LL,ST12000NM0007,12000138625024,0,70,9987552,99,0,100,1,100,0,81,124944958,99,1358,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,21.0,100.0,319.0,34,34,100,0,100,0,200,0,100.0,1256.0,100.0,10818371840.0,100.0,9699475922.0
2018-01-05,ZCH070LL,ST12000NM0007,12000138625024,0,82.0,164681648.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,125714107.0,99.0,1383.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,21.0,100.0,320.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1281.0,100.0,10820438864.0,100.0,9852102994.0
2018-01-06,ZCH070LL,ST12000NM0007,12000138625024,0,82,167136352,99,0,100,1,100,0,81,127174985,99,1405,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,22.0,100.0,321.0,34,34,100,0,100,0,200,0,100.0,1304.0,100.0,10915354064.0,100.0,10003783202.0
2018-01-07,ZCH070LL,ST12000NM0007,12000138625024,0,82,162921968,99,0,100,1,100,0,81,130508480,99,1430,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,22.0,100.0,322.0,34,34,100,0,100,0,200,0,100.0,1327.0,100.0,11223022384.0,100.0,10180181866.0
2018-01-08,ZCH070LL,ST12000NM0007,12000138625024,0,83,195758280,99,0,100,1,100,0,81,134286828,99,1454,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,22.0,100.0,323.0,35,35,100,0,100,0,200,0,100.0,1352.0,100.0,11530595192.0,100.0,10393726754.0
2018-01-09,ZCH070LL,ST12000NM0007,12000138625024,0,81,138550264,99,0,100,1,100,0,81,135313366,99,1478,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,23.0,100.0,324.0,35,35,100,0,100,0,200,0,100.0,1375.0,100.0,11553668520.0,100.0,10557586074.0
2018-01-10,ZCH070LL,ST12000NM0007,12000138625024,0,77,55566992,99,0,100,1,100,0,81,137050116,99,1502,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,24.0,100.0,325.0,35,35,100,0,100,0,200,0,100.0,1399.0,100.0,11582005560.0,100.0,10690406394.0
