2018-10-29,ZCH0EDRQ,ST12000NM0007,12000138625024,0,67,4679648,96,0,100,3,100,0,63,2002115,100,290,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,615.0,34,34,100,0,100,0,200,0,100.0,31.0,100.0,533298464.0,100.0,204006178.0
2018-10-30,ZCH0EDRQ,ST12000NM0007,12000138625024,0,77,48168456,96,0,100,3,100,0,63,2171744,100,314,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,616.0,37,37,100,0,100,0,200,0,100.0,55.0,100.0,576517648.0,100.0,204275802.0
2018-10-31,ZCH0EDRQ,ST12000NM0007,12000138625024,0,77,48468354,96.0,0.0,100.0,3.0,100.0,0.0,63.0,2194349.0,100,338,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,617.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,78.0,100.0,576527896.0,100.0,204565452.0
2018-11-01,ZCH0EDRQ,ST12000NM0007,12000138625024,0,77,48749098,96.0,0.0,100.0,3.0,100.0,0.0,63.0,2218001.0,100,362,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,619.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,103.0,100.0,576539248.0,100.0,204834844.0
2018-11-02,ZCH0EDRQ,ST12000NM0007,12000138625024,0,77,49292658,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2242350.0,100,386,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,625.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,126.0,100.0,576582512.0,100.0,205335140.0
2018-11-03,ZCH0EDRQ,ST12000NM0007,12000138625024,0,77,49560786,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2264828.0,100,410,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,626.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,150.0,100.0,576592472.0,100.0,205593308.0
2018-11-04,ZCH0EDRQ,ST12000NM0007,12000138625024,0,77,49840938,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2288054.0,100,434,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,627.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,174.0,100.0,576603232.0,100.0,205862700.0
2018-11-05,ZCH0EDRQ,ST12000NM0007,12000138625024,0,81,124706162,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2589568.0,100,457,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,628.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,197.0,100.0,651207440.0,100.0,206123716.0
2018-11-06,ZCH0EDRQ,ST12000NM0007,12000138625024,0,83.0,197088258.0,92.0,0.0,100.0,6.0,100.0,0.0,65.0,2881127.0,100.0,482.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,100.0,629.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,723299400.0,100.0,206413852.0
2018-11-07,ZCH0EDRQ,ST12000NM0007,12000138625024,0,84.0,233808332.0,92.0,0.0,100.0,6.0,100.0,0.0,65.0,3040502.0,100.0,505.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,100.0,630.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,245.0,100.0,759701568.0,100.0,206731758.0
2018-11-08,ZCH0EDRQ,ST12000NM0007,12000138625024,0,84.0,234089180.0,92.0,0.0,100.0,6.0,100.0,0.0,65.0,3065272.0,100.0,530.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,631.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,270.0,100.0,759712992.0,100.0,207001182.0
2018-11-09,ZCH0EDRQ,ST12000NM0007,12000138625024,0,82,146100120,92.0,0.0,100.0,6.0,100.0,0.0,66.0,4010395.0,100,559,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,11.0,100.0,632.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,299.0,100.0,889047240.0,100.0,233818542.0
2018-11-10,ZCH0EDRQ,ST12000NM0007,12000138625024,0,83,180054616,92.0,0.0,100.0,6.0,100.0,0.0,69.0,7404503.0,100,583,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,11.0,100.0,633.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,322.0,100.0,1297401112.0,100.0,347700822.0
2018-11-11,ZCH0EDRQ,ST12000NM0007,12000138625024,0,84,235078992,92.0,0.0,100.0,6.0,100.0,0.0,70.0,10983686.0,100,608,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,11.0,100.0,634.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,347.0,100.0,1704061904.0,100.0,484345926.0
2018-11-12,ZCH0EDRQ,ST12000NM0007,12000138625024,0,79,78551904,92.0,0.0,100.0,6.0,100.0,0.0,72.0,14587770.0,100,632,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,11.0,100.0,635.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,371.0,100.0,2088434008.0,100.0,675869142.0
2018-11-13,ZCH0EDRQ,ST12000NM0007,12000138625024,0,82,141690592,92.0,0.0,100.0,6.0,100.0,0.0,73.0,18118074.0,100,655,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,11.0,100.0,636.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,394.0,100.0,2470361416.0,100.0,845362142.0
2018-11-14,ZCH0EDRQ,ST12000NM0007,12000138625024,0,82,176182776,92.0,0.0,100.0,6.0,100.0,0.0,73.0,21419672.0,100,679,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,11.0,100.0,637.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,418.0,100.0,2759388808.0,100.0,1079108414.0
2018-11-15,ZCH0EDRQ,ST12000NM0007,12000138625024,0,83,194237680,92.0,0.0,100.0,6.0,100.0,0.0,74.0,24665989.0,100,703,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,12.0,100.0,638.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,442.0,100.0,3035121760.0,100.0,1309711894.0
2018-11-16,ZCH0EDRQ,ST12000NM0007,12000138625024,0,83,180620024,92.0,0.0,100.0,6.0,100.0,0.0,74.0,27681033.0,100,727,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,639.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,465.0,100.0,3261290688.0,100.0,1558207102.0
2018-11-17,ZCH0EDRQ,ST12000NM0007,12000138625024,0,83.0,198212752.0,92.0,0.0,100.0,6.0,100.0,0.0,75.0,30956158.0,100.0,751.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,640.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,489.0,100.0,3518649408.0,100.0,1806722782.0
2018-11-18,ZCH0EDRQ,ST12000NM0007,12000138625024,0,84,230675432,92.0,0.0,100.0,6.0,100.0,0.0,75.0,34244901.0,100,775,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,641.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,513.0,100.0,3779829336.0,100.0,2066287310.0
2018-11-19,ZCH0EDRQ,ST12000NM0007,12000138625024,0,100,549880,92.0,0.0,100.0,6.0,100.0,0.0,76.0,37431224.0,100,799,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,642.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,537.0,100.0,4041447432.0,100.0,2306966198.0
2018-11-20,ZCH0EDRQ,ST12000NM0007,12000138625024,0,79,82428496,92.0,0.0,100.0,6.0,100.0,0.0,76.0,40867937.0,100,824,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,14.0,100.0,643.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,562.0,100.0,4345568056.0,100.0,2573005670.0
2018-11-21,ZCH0EDRQ,ST12000NM0007,12000138625024,0,82,161419376,92.0,0.0,100.0,6.0,100.0,0.0,76.0,44282017.0,100,847,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,14.0,100.0,644.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,585.0,100.0,4601698216.0,100.0,2884147782.0
2018-11-22,ZCH0EDRQ,ST12000NM0007,12000138625024,0,80,97538392,92.0,0.0,100.0,6.0,100.0,0.0,77.0,46811507.0,100,866,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,15.0,100.0,645.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,604.0,100.0,4801276280.0,100.0,3108970062.0
2018-11-23,ZCH0EDRQ,ST12000NM0007,12000138625024,0,84,235375088,92.0,0.0,100.0,6.0,100.0,0.0,77.0,50444883.0,99,890,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,15.0,100.0,646.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,628.0,100.0,5081894176.0,100.0,3454470174.0
2018-11-24,ZCH0EDRQ,ST12000NM0007,12000138625024,0,81,118330328,92.0,0.0,100.0,6.0,100.0,0.0,77.0,53963563.0,99,913,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,15.0,100.0,647.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,651.0,100.0,5383912920.0,100.0,3767828926.0
2018-11-25,ZCH0EDRQ,ST12000NM0007,12000138625024,0,75,32368576,92.0,0.0,100.0,6.0,100.0,0.0,78.0,57781091.0,99,938,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,15.0,100.0,648.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,676.0,100.0,5683291792.0,100.0,4114910886.0
2018-11-26,ZCH0EDRQ,ST12000NM0007,12000138625024,0,82,150818096,92.0,0.0,100.0,6.0,100.0,0.0,78.0,61372120.0,99,963,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,15.0,100.0,649.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,700.0,100.0,5941822232.0,100.0,4463111662.0
2018-11-27,ZCH0EDRQ,ST12000NM0007,12000138625024,0,72,16739424,92.0,0.0,100.0,6.0,100.0,0.0,78.0,64893285.0,99,986,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,15.0,100.0,650.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,723.0,100.0,6200215936.0,100.0,4803061510.0
2018-11-28,ZCH0EDRQ,ST12000NM0007,12000138625024,0,82,147208672,92.0,0.0,100.0,6.0,100.0,0.0,78.0,68489913.0,99,1010,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,15.0,100.0,651.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,747.0,100.0,6445196864.0,100.0,5176831822.0
2018-11-29,ZCH0EDRQ,ST12000NM0007,12000138625024,0,100,2128728,92.0,0.0,100.0,6.0,100.0,0.0,79.0,72015046.0,99,1034,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,652.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,771.0,100.0,6680486648.0,100.0,5528884526.0
2018-11-30,ZCH0EDRQ,ST12000NM0007,12000138625024,0,80,99811152,92.0,0.0,100.0,6.0,100.0,0.0,79.0,75429746.0,99,1059,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,15.0,100.0,653.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,795.0,100.0,6904073376.0,100.0,5891261774.0
