2018-01-01,ZCH081DK,ST12000NM0007,12000138625024,0,73,20928416,96,0,100,3,100,0,75,29092033,99,1237,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2462.0,30,30,100,0,100,0,200,0,100.0,340.0,100.0,4107835576.0,100.0,552353608.0
2018-01-02,ZCH081DK,ST12000NM0007,12000138625024,0,74,23347920,96,0,100,3,100,0,75,32523378,99,1260,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,99.0,2463.0,29,29,100,0,100,0,200,0,100.0,364.0,100.0,4589017360.0,100.0,561872992.0
2018-01-03,ZCH081DK,ST12000NM0007,12000138625024,0,75,28990688,96,0,100,3,100,0,76,35892972,99,1284,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,99.0,2464.0,29,29,100,0,100,0,200,0,100.0,388.0,100.0,5080374744.0,100.0,564439880.0
2018-01-04,ZCH081DK,ST12000NM0007,12000138625024,0,78,65445904,96,0,100,3,100,0,76,37938201,99,1300,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2464.0,30,30,100,0,100,0,200,0,100.0,403.0,100.0,5358495120.0,100.0,566915384.0
2018-01-05,ZCH081DK,ST12000NM0007,12000138625024,0,82.0,153835216.0,96.0,0.0,100.0,3.0,100.0,0.0,76.0,38892052.0,99.0,1311.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,99.0,2465.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,415.0,100.0,5434559736.0,100.0,579240080.0
2018-01-06,ZCH081DK,ST12000NM0007,12000138625024,0,83,206097616,96,0,100,3,100,0,76,39693574,99,1348,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,99.0,2467.0,30,30,100,0,100,0,200,0,100.0,451.0,100.0,5445990768.0,100.0,620071448.0
2018-01-07,ZCH081DK,ST12000NM0007,12000138625024,0,76,37913112,96,0,100,3,100,0,76,40751664,99,1371,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,99.0,2468.0,30,30,100,0,100,0,200,0,100.0,474.0,100.0,5471125752.0,100.0,670892872.0
2018-01-08,ZCH081DK,ST12000NM0007,12000138625024,0,83,196990336,96,0,100,3,100,0,76,44103888,99,1395,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,99.0,2469.0,30,30,100,0,100,0,200,0,100.0,498.0,100.0,5768401504.0,100.0,776834976.0
2018-01-09,ZCH081DK,ST12000NM0007,12000138625024,0,79,81679664,96,0,100,3,100,0,77,47595075,99,1419,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,99.0,2469.0,31,31,100,0,100,0,200,0,100.0,522.0,100.0,6088345592.0,100.0,829861528.0
2018-01-10,ZCH081DK,ST12000NM0007,12000138625024,0,83,181060896,96,0,100,3,100,0,77,50867625,99,1443,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,99.0,2470.0,31,31,100,0,100,0,200,0,100.0,546.0,100.0,6402197736.0,100.0,859531256.0
2018-01-11,ZCH081DK,ST12000NM0007,12000138625024,0,83,178055096,96,0,100,3,100,0,77,55423974,99,1477,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,4.0,99.0,2472.0,33,33,100,0,100,0,200,0,100.0,580.0,100.0,6840294552.0,100.0,906710024.0
