2018-01-05,ZCH06W9Y,ST12000NM0007,12000138625024,0,81.0,134451012.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1652158.0,100.0,557.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,1081.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21.0,100.0,599227232.0,100.0,267648006.0
2018-01-06,ZCH06W9Y,ST12000NM0007,12000138625024,0,83,200466020,99,0,100,1,100,0,63,2145554,100,581,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,1083.0,30,30,100,0,100,0,200,0,100.0,44.0,100.0,656414080.0,100.0,276476166.0
2018-01-07,ZCH06W9Y,ST12000NM0007,12000138625024,0,79,82932288,99,0,100,1,100,0,67,4651952,100,605,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,1084.0,30,30,100,0,100,0,200,0,100.0,68.0,100.0,843480648.0,100.0,460157158.0
2018-01-08,ZCH06W9Y,ST12000NM0007,12000138625024,0,83,181346680,99,0,100,1,100,0,69,7081507,100,629,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,1085.0,30,30,100,0,100,0,200,0,100.0,92.0,100.0,1022574304.0,100.0,623618742.0
2018-01-09,ZCH06W9Y,ST12000NM0007,12000138625024,0,78,57584800,99,0,100,1,100,0,70,9681943,100,653,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,1086.0,30,30,100,0,100,0,200,0,100.0,116.0,100.0,1228468744.0,100.0,782244182.0
2018-01-10,ZCH06W9Y,ST12000NM0007,12000138625024,0,82,150817792,99,0,100,1,100,0,71,12143031,100,677,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,1087.0,32,32,100,0,100,0,200,0,100.0,139.0,100.0,1415813424.0,100.0,932273286.0
2018-01-11,ZCH06W9Y,ST12000NM0007,12000138625024,0,81,134174008,99,0,100,1,100,0,72,15471057,100,708,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,1089.0,31,31,100,0,100,0,200,0,100.0,171.0,100.0,1669751912.0,100.0,1149972366.0
2018-01-12,ZCH06W9Y,ST12000NM0007,12000138625024,0,67,4642096,99,0,100,1,100,0,73,17997773,100,732,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,100.0,1090.0,33,33,100,0,100,0,200,0,100.0,194.0,100.0,1867689296.0,100.0,1310784726.0
2018-01-13,ZCH06W9Y,ST12000NM0007,12000138625024,0,81.0,133424752.0,99.0,0.0,100.0,1.0,100,0,73.0,20666705.0,100,756,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,1091.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,219.0,100.0,2072407984.0,100.0,1478989430.0
2018-01-14,ZCH06W9Y,ST12000NM0007,12000138625024,0,84.0,231661640.0,99.0,0.0,100.0,1.0,100,0,74.0,23184064.0,100,780,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,100.0,1092.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,242.0,100.0,2261732992.0,100.0,1632042110.0
