2018-01-01,ZCH06M18,ST12000NM0007,12000138625024,0,77,52952120,95,0,100,4,100,0,84,277533605,98,1883,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,327.0,30,30,100,0,100,0,200,0,100.0,1752.0,100.0,24254697384.0,100.0,23649865874.0
2018-01-02,ZCH06M18,ST12000NM0007,12000138625024,0,81,136478632,95,0,100,4,100,0,84,281752715,98,1908,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,328.0,31,31,100,0,100,0,200,0,100.0,1777.0,100.0,24489138352.0,100.0,23987232954.0
2018-01-03,ZCH06M18,ST12000NM0007,12000138625024,0,83,199513504,95,0,100,4,100,0,85,285782984,98,1932,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,329.0,30,30,100,0,100,0,200,0,100.0,1801.0,100.0,24748767136.0,100.0,24278920562.0
2018-01-04,ZCH06M18,ST12000NM0007,12000138625024,0,77,47192504,95,0,100,4,100,0,85,288355473,98,1948,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,329.0,30,30,100,0,100,0,200,0,100.0,1817.0,100.0,24902070944.0,100.0,24461577082.0
2018-01-05,ZCH06M18,ST12000NM0007,12000138625024,0,78.0,68127808.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,292306029.0,98.0,1973.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,330.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1841.0,100.0,25145856616.0,100.0,24727008130.0
2018-01-06,ZCH06M18,ST12000NM0007,12000138625024,0,81,114780232,95,0,100,4,100,0,85,296539592,98,1997,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,331.0,29,29,100,0,100,0,200,0,100.0,1866.0,100.0,25390858192.0,100.0,25016940434.0
2018-01-07,ZCH06M18,ST12000NM0007,12000138625024,0,80,99294744,95,0,100,4,100,0,85,300159705,98,2019,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,332.0,29,29,100,0,100,0,200,0,100.0,1888.0,100.0,25616926096.0,100.0,25263668474.0
2018-01-08,ZCH06M18,ST12000NM0007,12000138625024,0,83,179970720,95,0,100,4,100,0,85,304294863,98,2044,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,333.0,29,29,100,0,100,0,200,0,100.0,1912.0,100.0,25883748312.0,100.0,25565803746.0
2018-01-09,ZCH06M18,ST12000NM0007,12000138625024,0,83,178711584,95,0,100,4,100,0,85,308203484,98,2068,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,334.0,29,29,100,0,100,0,200,0,100.0,1936.0,100.0,26117172872.0,100.0,25819401370.0
2018-01-10,ZCH06M18,ST12000NM0007,12000138625024,0,83,221417432,95,0,100,4,100,0,85,312434404,98,2094,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,335.0,29,29,100,0,100,0,200,0,100.0,1963.0,100.0,26364013592.0,100.0,26103547962.0
2018-01-11,ZCH06M18,ST12000NM0007,12000138625024,0,77,47190920,95,0,100,4,100,0,85,315498056,98,2114,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,336.0,29,29,100,0,100,0,200,0,100.0,1983.0,100.0,26482634736.0,100.0,26298981778.0
2018-01-12,ZCH06M18,ST12000NM0007,12000138625024,0,80,111689664,95,0,100,4,100,0,85,319767411,98,2139,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,337.0,29,29,100,0,100,0,200,0,100.0,2007.0,100.0,26737974728.0,100.0,26596422058.0
2018-01-13,ZCH06M18,ST12000NM0007,12000138625024,0,80.0,101345304.0,95.0,0.0,100.0,4.0,100,0,85.0,323511515.0,98,2161,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,338.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,2029.0,100.0,26958861480.0,100.0,26853472642.0
