2018-04-13,ZJV01YDB,ST12000NM0007,12000138625024,0,83,179677852,96,0,100,3,100,0,63,1869703,100,74,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,158.0,23,23,100,0,100,0,200,0,100.0,29.0,100.0,644657600.0,100.0,267447326.0
2018-04-14,ZJV01YDB,ST12000NM0007,12000138625024,0,73,20024504,96,0,100,3,100,0,64,2395276,100,97,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,159.0,23,23,100,0,100,0,200,0,100.0,52.0,100.0,728950216.0,100.0,267641990.0
2018-04-15,ZJV01YDB,ST12000NM0007,12000138625024,0,73,20234152,96,0,100,3,100,0,64,2418174,100,122,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,160.0,23,23,100,0,100,0,200,0,100.0,77.0,100.0,728960712.0,100.0,267841142.0
2018-04-16,ZJV01YDB,ST12000NM0007,12000138625024,0,73,20443048,96,0,100,3,100,0,64,2441469,100,146,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,161.0,22,22,100,0,100,0,200,0,100.0,101.0,100.0,728970504.0,100.0,268040246.0
2018-04-17,ZJV01YDB,ST12000NM0007,12000138625024,0,73,20644472,96,0,100,3,100,0,64,2463588,100,170,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,162.0,23,23,100,0,100,0,200,0,100.0,124.0,100.0,728980328.0,100.0,268231846.0
2018-04-18,ZJV01YDB,ST12000NM0007,12000138625024,0,73,20860672,96,0,100,3,100,0,64,2486956,100,194,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,163.0,25,25,100,0,100,0,200,0,100.0,148.0,100.0,728991512.0,100.0,268436862.0
2018-04-19,ZJV01YDB,ST12000NM0007,12000138625024,0,81,128882354,96,0,100,3,100,0,65,3491443,100,221,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,164.0,26,26,100,0,100,0,200,0,100.0,176.0,100.0,787241176.0,100.0,318208880.0
2018-04-20,ZJV01YDB,ST12000NM0007,12000138625024,0,81,125867320,96,0,100,3,100,0,67,5440454,100,246,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,165.0,26,26,100,0,100,0,200,0,100.0,200.0,100.0,901204520.0,100.0,445371624.0
2018-04-21,ZJV01YDB,ST12000NM0007,12000138625024,0,82,177441032,96,0,100,3,100,0,69,7744518,100,270,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,166.0,27,27,100,0,100,0,200,0,100.0,225.0,100.0,1051426568.0,100.0,590864064.0
2018-04-22,ZJV01YDB,ST12000NM0007,12000138625024,0,70,11131568,96,0,100,3,100,0,70,10181066,100,294,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,167.0,27,27,100,0,100,0,200,0,100.0,248.0,100.0,1217593248.0,100.0,746669424.0
2018-04-23,ZJV01YDB,ST12000NM0007,12000138625024,0,78,69338088,96,0,100,3,100,0,71,12435161,100,318,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,168.0,27,27,100,0,100,0,200,0,100.0,272.0,100.0,1355300800.0,100.0,911309128.0
2018-04-24,ZJV01YDB,ST12000NM0007,12000138625024,0,83,190931032,96,0,100,3,100,0,72,15146525,100,342,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,169.0,28,28,100,0,100,0,200,0,100.0,297.0,100.0,1551165152.0,100.0,1081178608.0
2018-04-25,ZJV01YDB,ST12000NM0007,12000138625024,0,77,46753280,96,0,100,3,100,0,72,17654973,100,366,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,170.0,28,28,100,0,100,0,200,0,100.0,320.0,100.0,1731586992.0,100.0,1244860448.0
2018-04-26,ZJV01YDB,ST12000NM0007,12000138625024,0,84,242586648,96,0,100,3,100,0,73,20251032,100,390,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,171.0,28,28,100,0,100,0,200,0,100.0,344.0,100.0,1898226416.0,100.0,1518195040.0
2018-04-27,ZJV01YDB,ST12000NM0007,12000138625024,0,76,39972832,96,0,100,3,100,0,73,22341683,100,412,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,172.0,28,28,100,0,100,0,200,0,100.0,366.0,100.0,2027447152.0,100.0,1674642232.0
2018-04-28,ZJV01YDB,ST12000NM0007,12000138625024,0,82,146729248,96,0,100,3,100,0,74,24893423,100,436,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,173.0,28,28,100,0,100,0,200,0,100.0,390.0,100.0,2194920096.0,100.0,1858066400.0
2018-04-29,ZJV01YDB,ST12000NM0007,12000138625024,0,76,41490488,96,0,100,3,100,0,74,27525235,100,461,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,174.0,28,28,100,0,100,0,200,0,100.0,414.0,100.0,2372502704.0,100.0,2063526792.0
2018-04-30,ZJV01YDB,ST12000NM0007,12000138625024,0,82,170078904,96,0,100,3,100,0,75,30091988,100,484,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,175.0,27,27,100,0,100,0,200,0,100.0,438.0,100.0,2539917616.0,100.0,2268841168.0
2018-05-01,ZJV01YDB,ST12000NM0007,12000138625024,0,79,82149216,96,0,100,3,100,0,75,32891506,100,508,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,5.0,100.0,176.0,25,25,100,0,100,0,200,0,100.0,462.0,100.0,2735038800.0,100.0,2474072056.0
