2018-07-28,ZJV0WEL0,ST12000NM0007,12000138625024,0,81,133640752,98,0,100,2,100,0,63,1814250,100,324,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,100.0,646.0,35,35,100,0,100,0,200,0,100.0,30.0,100.0,599597576.0,100.0,266485243.0
2018-07-29,ZJV0WEL0,ST12000NM0007,12000138625024,0,81,133919048,98,0,100,2,100,0,63,1838224,100,349,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,100.0,647.0,35,35,100,0,100,0,200,0,100.0,54.0,100.0,599606488.0,100.0,266754627.0
2018-07-30,ZJV0WEL0,ST12000NM0007,12000138625024,0,81,134185592,98,0,100,2,100,0,63,1861266,100,372,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,648.0,35,35,100,0,100,0,200,0,100.0,77.0,100.0,599614880.0,100.0,267012779.0
2018-07-31,ZJV0WEL0,ST12000NM0007,12000138625024,0,81,134463480,98,0,100,2,100,0,63,1885201,100,397,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,649.0,36,36,100,0,100,0,200,0,100.0,101.0,100.0,599623392.0,100.0,267282155.0
2018-08-01,ZJV0WEL0,ST12000NM0007,12000138625024,0,81,138246384,98,0,100,2,100,0,63,1908916,100,413,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,649.0,35,35,100,0,100,0,200,0,100.0,117.0,100.0,603226104.0,100.0,267462347.0
2018-08-28,ZJV0WEL0,ST12000NM0007,12000138625024,0,83,180601044,96,0,100,3,100,0,63,2169025,100,424,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,651.0,36,36,100,0,100,0,200,0,100.0,128.0,100.0,645396512.0,100.0,267646599.0
2018-08-29,ZJV0WEL0,ST12000NM0007,12000138625024,0,83,180786756,96,0,100,3,100,0,63,2184806,100,440,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,652.0,35,35,100,0,100,0,200,0,100.0,144.0,100.0,645402640.0,100.0,267826183.0
2018-09-25,ZJV0WEL0,ST12000NM0007,12000138625024,0,83,181033928,95,0,100,4,100,0,63,2201015,100,457,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,653.0,36,36,100,0,100,0,200,0,100.0,160.0,100.0,645409224.0,100.0,268066771.0
2018-09-26,ZJV0WEL0,ST12000NM0007,12000138625024,0,83,181313208,95,0,100,4,100,0,63,2224602,100,481,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,5.0,100.0,654.0,36,36,100,0,100,0,200,0,100.0,185.0,100.0,645419128.0,100.0,268336147.0
2018-09-27,ZJV0WEL0,ST12000NM0007,12000138625024,0,83,181582112,95,0,100,4,100,0,64,2247162,100,504,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,6.0,100.0,655.0,36,36,100,0,100,0,200,0,100.0,208.0,100.0,645428080.0,100.0,268596099.0
2018-09-28,ZJV0WEL0,ST12000NM0007,12000138625024,0,83,181675864,95,0,100,4,100,0,64,2254962,100,512,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,6.0,100.0,655.0,36,36,100,0,100,0,200,0,100.0,216.0,100.0,645432040.0,100.0,268685891.0
