2018-01-01,ZCH073EQ,ST12000NM0007,12000138625024,0,84,233636304,97,0,100,2,100,0,83,177999499,99,1725,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,7.0,100.0,1168.0,24,24,100,0,100,0,200,0,100.0,1279.0,100.0,15541068192.0,100.0,14721883474.0
2018-01-02,ZCH073EQ,ST12000NM0007,12000138625024,0,82,157809712,97,0,100,2,100,0,83,180837913,99,1749,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1169.0,23,23,100,0,100,0,200,0,100.0,1303.0,100.0,15664150424.0,100.0,15011256082.0
2018-01-03,ZCH073EQ,ST12000NM0007,12000138625024,0,82,159968408,97,0,100,2,100,0,83,183876989,98,1773,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,9.0,100.0,1170.0,23,23,100,0,100,0,200,0,100.0,1327.0,100.0,15821605192.0,100.0,15344241522.0
2018-01-04,ZCH073EQ,ST12000NM0007,12000138625024,0,78,57522736,97,0,100,2,100,0,83,186053350,98,1788,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,9.0,100.0,1171.0,23,23,100,0,100,0,200,0,100.0,1341.0,100.0,15976784848.0,100.0,15574897826.0
2018-01-05,ZCH073EQ,ST12000NM0007,12000138625024,0,81.0,133494752.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,189664344.0,98.0,1812.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,9.0,100.0,1172.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1365.0,100.0,16251146944.0,100.0,15864789226.0
2018-01-06,ZCH073EQ,ST12000NM0007,12000138625024,0,75,28392736,97,0,100,2,100,0,83,193585909,98,1836,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,9.0,100.0,1173.0,21,21,100,0,100,0,200,0,100.0,1389.0,100.0,16570032360.0,100.0,16173224106.0
2018-01-07,ZCH073EQ,ST12000NM0007,12000138625024,0,82,143832928,97,0,100,2,100,0,83,197331946,98,1861,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,9.0,100.0,1174.0,22,22,100,0,100,0,200,0,100.0,1414.0,100.0,16865838448.0,100.0,16481139970.0
2018-01-08,ZCH073EQ,ST12000NM0007,12000138625024,0,84,224727384,97,0,100,2,100,0,83,200854214,98,1885,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,9.0,100.0,1175.0,22,22,100,0,100,0,200,0,100.0,1438.0,100.0,17141718976.0,100.0,16774435298.0
2018-01-09,ZCH073EQ,ST12000NM0007,12000138625024,0,78,62328296,97,0,100,2,100,0,83,204387165,98,1907,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,9.0,100.0,1176.0,21,21,100,0,100,0,200,0,100.0,1460.0,100.0,17421163392.0,100.0,17065014402.0
2018-01-10,ZCH073EQ,ST12000NM0007,12000138625024,0,71,12468864,97,0,100,2,100,0,83,208448717,98,1934,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,9.0,100.0,1177.0,23,23,100,0,100,0,200,0,100.0,1486.0,100.0,17744970888.0,100.0,17423769690.0
