2018-07-21,ZJV0T53J,ST12000NM0007,12000138625024,0,83,189200930,99,0,100,1,100,0,100,117267,100,72,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,171.0,25,25,100,0,100,0,200,0,100.0,8.0,100.0,188963184.0,100.0,237746.0
2018-07-22,ZJV0T53J,ST12000NM0007,12000138625024,0,83,189401010,99,0,100,1,100,0,100,139082,100,95,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,172.0,25,25,100,0,100,0,200,0,100.0,31.0,100.0,188972456.0,100.0,428554.0
2018-07-23,ZJV0T53J,ST12000NM0007,12000138625024,0,83,189609386,99,0,100,1,100,0,100,161779,100,120,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,173.0,25,25,100,0,100,0,200,0,100.0,55.0,100.0,188981728.0,100.0,627658.0
2018-07-24,ZJV0T53J,ST12000NM0007,12000138625024,0,83,217815362,99,0,100,1,100,0,100,347779,100,144,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,174.0,27,27,100,0,100,0,200,0,100.0,80.0,100.0,216987960.0,100.0,827402.0
2018-07-25,ZJV0T53J,ST12000NM0007,12000138625024,0,83.0,202244752.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1909003.0,100.0,174.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,175.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,109.0,100.0,347215896.0,100.0,99169498.0
2018-07-26,ZJV0T53J,ST12000NM0007,12000138625024,0,83,202801224,99,0,100,1,100,0,67,4586970,100,193,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,176.0,28,28,100,0,100,0,200,0,100.0,128.0,100.0,607100120.0,100.0,328123114.0
2018-07-27,ZJV0T53J,ST12000NM0007,12000138625024,0,83,219926640,99,0,100,1,100,0,69,7656359,100,217,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,177.0,28,28,100,0,100,0,200,0,100.0,153.0,100.0,865605488.0,100.0,575024762.0
2018-07-28,ZJV0T53J,ST12000NM0007,12000138625024,0,76,36802248,99,0,100,1,100,0,70,10652824,100,239,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,179.0,27,27,100,0,100,0,200,0,100.0,174.0,100.0,1145515848.0,100.0,844411962.0
2018-07-29,ZJV0T53J,ST12000NM0007,12000138625024,0,82,149522328,99,0,100,1,100,0,71,13979151,100,262,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,180.0,27,27,100,0,100,0,200,0,100.0,197.0,100.0,1441561912.0,100.0,1149367554.0
2018-07-30,ZJV0T53J,ST12000NM0007,12000138625024,0,71,11592384,99,0,100,1,100,0,72,17383464,100,287,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,181.0,27,27,100,0,100,0,200,0,100.0,221.0,100.0,1748396440.0,100.0,1437025626.0
