2018-01-01,ZCH06XA2,ST12000NM0007,12000138625024,0,82,170191304,99,0,100,1,100,0,81,128485079,99,1285,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,12.0,100.0,307.0,36,36,100,0,100,0,200,0,100.0,1184.0,100.0,11296661760.0,100.0,9137238338.0
2018-01-02,ZCH06XA2,ST12000NM0007,12000138625024,0,77,49147712,99,0,100,1,100,0,81,132592783,99,1309,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,12.0,100.0,308.0,36,36,100,0,100,0,200,0,100.0,1208.0,100.0,11730328720.0,100.0,9314950034.0
2018-01-03,ZCH06XA2,ST12000NM0007,12000138625024,0,81,118095560,99,0,100,1,100,0,81,136062691,99,1333,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,12.0,100.0,309.0,36,36,100,0,100,0,200,0,100.0,1232.0,100.0,12133523712.0,100.0,9468984402.0
2018-01-04,ZCH06XA2,ST12000NM0007,12000138625024,0,84,239567208,99,0,100,1,100,0,81,138286884,99,1348,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,12.0,100.0,310.0,35,35,100,0,100,0,200,0,100.0,1247.0,100.0,12386057112.0,100.0,9582063466.0
2018-01-05,ZCH06XA2,ST12000NM0007,12000138625024,0,79.0,76332400.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,140754050.0,99.0,1373.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,12.0,100.0,311.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1272.0,100.0,12540050128.0,100.0,9753117250.0
2018-01-06,ZCH06XA2,ST12000NM0007,12000138625024,0,84,230795664,99,0,100,1,100,0,82,141528939,99,1397,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,13.0,100.0,312.0,36,36,100,0,100,0,200,0,100.0,1296.0,100.0,12542198336.0,100.0,9905432306.0
2018-01-07,ZCH06XA2,ST12000NM0007,12000138625024,0,81,137315856,99,0,100,1,100,0,82,142245845,99,1421,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,14.0,100.0,313.0,36,36,100,0,100,0,200,0,100.0,1319.0,100.0,12544327576.0,100.0,10053963962.0
2018-01-08,ZCH06XA2,ST12000NM0007,12000138625024,0,79,72070696,99,0,100,1,100,0,82,145237105,99,1444,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,14.0,100.0,314.0,37,37,100,0,100,0,200,0,100.0,1342.0,100.0,12802705280.0,100.0,10218622530.0
2018-01-09,ZCH06XA2,ST12000NM0007,12000138625024,0,79,87679552,99,0,100,1,100,0,82,148596831,99,1468,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,14.0,100.0,315.0,38,38,100,0,100,0,200,0,100.0,1366.0,100.0,13109417688.0,100.0,10415800666.0
2018-01-10,ZCH06XA2,ST12000NM0007,12000138625024,0,82,143236592,99,0,100,1,100,0,82,152568772,99,1493,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,14.0,100.0,316.0,38,38,100,0,100,0,200,0,100.0,1391.0,100.0,13443572496.0,100.0,10625484266.0
