2018-01-13,ZCH0CHTH,ST12000NM0007,12000138625024,0,83.0,196495792.0,99.0,0.0,100.0,1.0,100,0,65.0,3468202.0,100,51,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,38.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,40.0,100.0,796385024.0,100.0,376751986.0
2018-01-14,ZCH0CHTH,ST12000NM0007,12000138625024,0,80.0,107375672.0,99.0,0.0,100.0,1.0,100,0,68.0,6910528.0,100,75,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,39.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,63.0,100.0,1127947400.0,100.0,688491922.0
2018-01-15,ZCH0CHTH,ST12000NM0007,12000138625024,0,76.0,39185288.0,99.0,0.0,100.0,1.0,100,0,70.0,10464170.0,100,98,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,40.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,87.0,100.0,1477939408.0,100.0,1002731834.0
2018-01-16,ZCH0CHTH,ST12000NM0007,12000138625024,0,83.0,208147976.0,99.0,0.0,100.0,1.0,100,0,72.0,14126827.0,100,123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,41.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,112.0,100.0,1818965400.0,100.0,1318950242.0
2018-01-17,ZCH0CHTH,ST12000NM0007,12000138625024,0,80.0,109760880.0,99.0,0.0,100.0,1.0,100,0,72.0,17765027.0,100,148,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,42.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,136.0,100.0,2155171768.0,100.0,1616779330.0
2018-01-18,ZCH0CHTH,ST12000NM0007,12000138625024,0,83.0,194341416.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19706875.0,100.0,161.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,43.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,2319960152.0,100.0,1780712226.0
2018-01-19,ZCH0CHTH,ST12000NM0007,12000138625024,0,77.0,49539800.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21586812.0,100.0,174.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,44.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,162.0,100.0,2487139064.0,100.0,1957013442.0
2018-01-20,ZCH0CHTH,ST12000NM0007,12000138625024,0,76.0,41000000.0,99.0,0.0,100.0,1.0,100,0,74.0,27092614.0,100,209,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,45.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,197.0,100.0,2995325832.0,100.0,2416849874.0
2018-01-21,ZCH0CHTH,ST12000NM0007,12000138625024,0,84.0,227922248.0,99.0,0.0,100.0,1.0,100,0,75.0,30902977.0,100,233,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,46.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,221.0,100.0,3335089920.0,100.0,2752289594.0
2018-01-22,ZCH0CHTH,ST12000NM0007,12000138625024,0,79.0,75574072.0,99.0,0.0,100.0,1.0,100,0,75.0,34394915.0,100,257,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,47.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,244.0,100.0,3631404936.0,100.0,3036049122.0
2018-01-23,ZCH0CHTH,ST12000NM0007,12000138625024,0,76.0,42343512.0,99.0,0.0,100.0,1.0,100,0,76.0,38378765.0,100,282,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,48.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,270.0,100.0,3989392080.0,100.0,3377253706.0
2018-01-24,ZCH0CHTH,ST12000NM0007,12000138625024,0,82.0,160212768.0,99.0,0.0,100.0,1.0,100,0,76.0,43257518.0,100,313,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,50.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,300.0,100.0,4423696176.0,100.0,3793241042.0
2018-01-25,ZCH0CHTH,ST12000NM0007,12000138625024,0,81.0,134925592.0,99.0,0.0,100.0,1.0,100,0,77.0,45936673.0,100,330,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,50.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,317.0,100.0,4657390424.0,100.0,4022541138.0
2018-01-26,ZCH0CHTH,ST12000NM0007,12000138625024,0,70.0,9798216.0,99.0,0.0,100.0,1.0,100,0,77.0,48010076.0,100,343,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,52.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,330.0,100.0,4837103440.0,100.0,4205982594.0
2018-01-27,ZCH0CHTH,ST12000NM0007,12000138625024,0,84.0,225402432.0,99.0,0.0,100.0,1.0,100,0,77.0,53558505.0,100,378,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,53.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,365.0,100.0,5320093016.0,100.0,4671019810.0
2018-01-28,ZCH0CHTH,ST12000NM0007,12000138625024,0,80.0,95825280.0,99.0,0.0,100.0,1.0,100,0,78.0,57229656.0,100,401,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,54.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,388.0,100.0,5632098256.0,100.0,4961859570.0
2018-01-29,ZCH0CHTH,ST12000NM0007,12000138625024,0,78.0,61520464.0,99.0,0.0,100.0,1.0,100,0,78.0,61258221.0,100,426,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,55.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,413.0,100.0,6002952600.0,100.0,5289122578.0
2018-01-30,ZCH0CHTH,ST12000NM0007,12000138625024,0,83.0,190229288.0,99.0,0.0,100.0,1.0,100,0,78.0,66233026.0,100,458,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,57.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,444.0,100.0,6444624416.0,100.0,5708581930.0
2018-01-31,ZCH0CHTH,ST12000NM0007,12000138625024,0,81.0,134387824.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,70153320.0,100.0,482.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,58.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,468.0,100.0,6796489120.0,100.0,6033298042.0
2018-02-01,ZCH0CHTH,ST12000NM0007,12000138625024,0,78.0,65858000.0,99.0,0.0,100.0,1.0,100,0,79.0,74074617.0,100,507,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,59.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,493.0,100.0,7139930584.0,100.0,6353749042.0
2018-02-02,ZCH0CHTH,ST12000NM0007,12000138625024,0,72.0,15020016.0,99.0,0.0,100.0,1.0,100,0,79.0,78041975.0,100,530,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,60.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,516.0,100.0,7499095088.0,100.0,6676169130.0
2018-02-03,ZCH0CHTH,ST12000NM0007,12000138625024,0,84.0,234284296.0,99.0,0.0,100.0,1.0,100,0,79.0,82257548.0,100,555,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,61.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,541.0,100.0,7873155088.0,100.0,7009655074.0
2018-02-04,ZCH0CHTH,ST12000NM0007,12000138625024,0,78.0,65615592.0,99.0,0.0,100.0,1.0,100,0,79.0,85571894.0,100,575,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,62.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,560.0,100.0,8160057240.0,100.0,7286506490.0
2018-02-05,ZCH0CHTH,ST12000NM0007,12000138625024,0,68.0,6391456.0,99.0,0.0,100.0,1.0,100,0,80.0,89492098.0,100,598,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,63.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,583.0,100.0,8510928280.0,100.0,7608833562.0
2018-02-06,ZCH0CHTH,ST12000NM0007,12000138625024,0,84.0,226499976.0,99.0,0.0,100.0,1.0,100,0,80.0,93688199.0,100,623,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,64.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,608.0,100.0,8882457272.0,100.0,7945694770.0
