2018-12-05,ZJV040C9,ST12000NM0007,12000138625024,0,81.0,126192136.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1986392.0,100.0,142.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,329.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23.0,100.0,466430848.0,100.0,148107842.0
2018-12-06,ZJV040C9,ST12000NM0007,12000138625024,0,82,169987584,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2154989.0,100,166,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,100.0,331.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,47.0,100.0,509960408.0,100.0,148373730.0
2018-12-07,ZJV040C9,ST12000NM0007,12000138625024,0,82,170550432,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2184187.0,100,193,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,332.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,74.0,100.0,510046184.0,100.0,148850802.0
2018-12-08,ZJV040C9,ST12000NM0007,12000138625024,0,80,91518312,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3371291.0,100,217,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,333.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,98.0,100.0,672615160.0,100.0,151390914.0
2018-12-09,ZJV040C9,ST12000NM0007,12000138625024,0,83,194299888,99.0,0.0,100.0,1.0,100.0,0.0,68.0,6017685.0,100,241,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,334.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,122.0,100.0,1014485056.0,100.0,156443362.0
2018-12-10,ZJV040C9,ST12000NM0007,12000138625024,0,78,61437080,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8735872.0,100,264,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,335.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,145.0,100.0,1365148744.0,100.0,161199554.0
2018-12-11,ZJV040C9,ST12000NM0007,12000138625024,0,82,171638624,99.0,0.0,100.0,1.0,100.0,0.0,71.0,11517322.0,100,288,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,336.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,169.0,100.0,1714830952.0,100.0,165860122.0
2018-12-12,ZJV040C9,ST12000NM0007,12000138625024,0,79,80658048,99.0,0.0,100.0,1.0,100.0,0.0,72.0,14724795.0,100,313,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,337.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,194.0,100.0,2096121720.0,100.0,181870994.0
2018-12-13,ZJV040C9,ST12000NM0007,12000138625024,0,82,141613144,99.0,0.0,100.0,1.0,100.0,0.0,72.0,17047942.0,100,337,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,338.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,217.0,100.0,2396574392.0,100.0,186514674.0
2018-12-14,ZJV040C9,ST12000NM0007,12000138625024,0,77,49076720,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20068554.0,100,361,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,339.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,241.0,100.0,2755259056.0,100.0,223575234.0
