2018-09-03,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,228658176,98,0,100,2,100,0,89,777726422,94,5639,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,40.0,100.0,294.0,27,27,100,0,100,0,200,0,100.0,5595.0,100.0,40826788048.0,100.0,61941040380.0
2018-09-04,ZCH0CJ0C,ST12000NM0007,12000138625024,0,69,8805472,98,0,100,2,100,0,89,780737707,94,5663,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,40.0,100.0,295.0,27,27,100,0,100,0,200,0,100.0,5619.0,100.0,40847862360.0,100.0,62188394772.0
2018-09-05,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,232833768,98,0,100,2,100,0,89,782459635,94,5687,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,40.0,100.0,296.0,27,27,100,0,100,0,200,0,100.0,5643.0,100.0,40859539664.0,100.0,62400745764.0
2018-09-06,ZCH0CJ0C,ST12000NM0007,12000138625024,0,68,5847104,98,0,100,2,100,0,89,784530081,94,5715,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,41.0,100.0,297.0,27,27,100,0,100,0,200,0,100.0,5671.0,100.0,40874225264.0,100.0,62647354900.0
2018-09-07,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,216116712,98,0,100,2,100,0,89,786211894,94,5740,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,41.0,100.0,298.0,27,27,100,0,100,0,200,0,100.0,5695.0,100.0,40888090600.0,100.0,62843759172.0
2018-09-08,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,161982160,98,0,100,2,100,0,89,787858435,94,5764,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,41.0,100.0,299.0,26,26,100,0,100,0,200,0,100.0,5719.0,100.0,40900947744.0,100.0,63020908484.0
2018-09-09,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,150465416,98,0,100,2,100,0,89,790224499,94,5788,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,41.0,100.0,300.0,27,27,100,0,100,0,200,0,100.0,5743.0,100.0,40921321504.0,100.0,63233158612.0
2018-09-10,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,88752464,98,0,100,2,100,0,89,792218989,94,5811,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,42.0,100.0,301.0,27,27,100,0,100,0,200,0,100.0,5766.0,100.0,40933418640.0,100.0,63403490692.0
2018-09-11,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,215099832,98,0,100,2,100,0,89,795646194,94,5835,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,42.0,100.0,302.0,28,28,100,0,100,0,200,0,100.0,5791.0,100.0,41086432720.0,100.0,63620964676.0
2018-09-12,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,141728632,98,0,100,2,100,0,89,800201531,94,5860,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,42.0,100.0,303.0,28,28,100,0,100,0,200,0,100.0,5815.0,100.0,41290646384.0,100.0,63831661076.0
2018-09-13,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,37176136,98,0,100,2,100,0,89,803655267,94,5881,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,42.0,100.0,304.0,27,27,100,0,100,0,200,0,100.0,5836.0,100.0,41459785256.0,100.0,64046251132.0
2018-09-14,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,201899808,98,0,100,2,100,0,89,807946179,94,5904,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,42.0,100.0,305.0,32,32,100,0,100,0,200,0,100.0,5859.0,100.0,41662161560.0,100.0,64252739132.0
2018-09-15,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,130826448,98,0,100,2,100,0,89,812260550,94,5928,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,42.0,100.0,306.0,32,32,100,0,100,0,200,0,100.0,5883.0,100.0,41857054280.0,100.0,64475054396.0
2018-09-16,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,80153272,98,0,100,2,100,0,89,817492721,94,5953,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,42.0,100.0,307.0,32,32,100,0,100,0,200,0,100.0,5908.0,100.0,42056788960.0,100.0,64712927980.0
2018-09-17,ZCH0CJ0C,ST12000NM0007,12000138625024,0,65,2905752,98,0,100,2,100,0,89,822002407,94,5977,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,43.0,100.0,308.0,32,32,100,0,100,0,200,0,100.0,5931.0,100.0,42245401120.0,100.0,64935349804.0
2018-09-18,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,142468456,98,0,100,2,100,0,89,826548039,94,6000,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,44.0,100.0,309.0,30,30,100,0,100,0,200,0,100.0,5955.0,100.0,42426943784.0,100.0,65137510540.0
2018-09-19,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,76591360,98,0,100,2,100,0,89,831918201,94,6025,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,44.0,100.0,310.0,30,30,100,0,100,0,200,0,100.0,5980.0,100.0,42614099448.0,100.0,65372759204.0
2018-09-20,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,212323304,98,0,100,2,100,0,89,836808101,94,6048,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,44.0,100.0,311.0,30,30,100,0,100,0,200,0,100.0,6003.0,100.0,42771408792.0,100.0,65595322436.0
2018-09-21,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,122780912,98,0,100,2,100,0,89,841321677,94,6074,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,44.0,100.0,312.0,30,30,100,0,100,0,200,0,100.0,6028.0,100.0,42913923560.0,100.0,65851546628.0
2018-09-22,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,214460000,98,0,100,2,100,0,89,845718312,94,6097,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,44.0,100.0,313.0,30,30,100,0,100,0,200,0,100.0,6051.0,100.0,43015473256.0,100.0,66085816652.0
2018-09-23,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,43146888,98,0,100,2,100,0,89,850277738,94,6119,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,44.0,100.0,314.0,30,30,100,0,100,0,200,0,100.0,6073.0,100.0,43101502200.0,100.0,66316755860.0
2018-09-24,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,194360216,98,0,100,2,100,0,89,854827361,93,6145,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,44.0,100.0,315.0,30,30,100,0,100,0,200,0,100.0,6099.0,100.0,43138903728.0,100.0,66674708484.0
2018-09-25,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,168665112,98,0,100,2,100,0,89,857481414,93,6168,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,45.0,100.0,316.0,29,29,100,0,100,0,200,0,100.0,6122.0,100.0,43155058688.0,100.0,66876999188.0
2018-09-26,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,110894456,98,0,100,2,100,0,89,858873537,93,6193,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,46.0,100.0,317.0,29,29,100,0,100,0,200,0,100.0,6147.0,100.0,43160616784.0,100.0,67057811108.0
2018-09-27,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,35624560,98,0,100,2,100,0,89,860097518,93,6217,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,47.0,100.0,318.0,29,29,100,0,100,0,200,0,100.0,6171.0,100.0,43167081080.0,100.0,67220217604.0
2018-09-28,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,232344352,98,0,100,2,100,0,89,861974526,93,6238,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,47.0,100.0,319.0,29,29,100,0,100,0,200,0,100.0,6191.0,100.0,43178325776.0,100.0,67405692700.0
2018-09-29,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,208168120,98,0,100,2,100,0,89,863813136,93,6263,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,48.0,100.0,320.0,29,29,100,0,100,0,200,0,100.0,6217.0,100.0,43203521840.0,100.0,67600463156.0
2018-09-30,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,237726784,98,0,100,2,100,0,89,866961147,93,6287,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,49.0,100.0,321.0,30,30,100,0,100,0,200,0,100.0,6241.0,100.0,43244828568.0,100.0,67832855788.0
2018-10-01,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,202077808,98,0,100,2,100,0,89,869169981,93,6312,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,49.0,100.0,322.0,29,29,100,0,100,0,200,0,100.0,6265.0,100.0,43266246424.0,100.0,68019929596.0
2018-10-02,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,172546800,98,0,100,2,100,0,89,871923057,93,6335,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,49.0,100.0,323.0,29,29,100,0,100,0,200,0,100.0,6288.0,100.0,43304142392.0,100.0,68196643300.0
2018-10-03,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,146048648,98,0,100,2,100,0,89,873583381,93,6360,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,49.0,100.0,324.0,29,29,100,0,100,0,200,0,100.0,6313.0,100.0,43316832728.0,100.0,68401595660.0
2018-10-04,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79.0,78587664.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,875158678.0,93.0,6383.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,49.0,100.0,325.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6336.0,100.0,43326952936.0,100.0,68568155100.0
2018-10-05,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,242169640,98,0,100,2,100,0,89,876275069,93,6406,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,50.0,100.0,326.0,29,29,100,0,100,0,200,0,100.0,6359.0,100.0,43332411368.0,100.0,68726278644.0
2018-10-06,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,157014648,98,0,100,2,100,0,89,877359847,93,6431,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,50.0,100.0,327.0,29,29,100,0,100,0,200,0,100.0,6384.0,100.0,43338741104.0,100.0,68878934572.0
2018-10-07,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,126516848,98,0,100,2,100,0,89,879737194,93,6455,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,50.0,100.0,328.0,29,29,100,0,100,0,200,0,100.0,6408.0,100.0,43356617464.0,100.0,69074701172.0
2018-10-08,ZCH0CJ0C,ST12000NM0007,12000138625024,0,77,48614360,98,0,100,2,100,0,89,881003187,93,6480,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,50.0,100.0,329.0,29,29,100,0,100,0,200,0,100.0,6432.0,100.0,43363715072.0,100.0,69233841724.0
2018-10-09,ZCH0CJ0C,ST12000NM0007,12000138625024,0,66.0,3859752.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,883428133.0,93.0,6503.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,51.0,100.0,330.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6456.0,100.0,43382484704.0,100.0,69414458116.0
2018-10-10,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,192340864,98,0,100,2,100,0,89,885335694,93,6527,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,52.0,100.0,331.0,29,29,100,0,100,0,200,0,100.0,6480.0,100.0,43391533224.0,100.0,69593890708.0
2018-10-11,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,109492568,98,0,100,2,100,0,89,886535480,93,6550,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,53.0,100.0,332.0,29,29,100,0,100,0,200,0,100.0,6503.0,100.0,43398962168.0,100.0,69747754140.0
2018-10-12,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,77001080,98,0,100,2,100,0,89,888553039,93,6574,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,53.0,100.0,333.0,29,29,100,0,100,0,200,0,100.0,6527.0,100.0,43428812048.0,100.0,69929553476.0
2018-10-13,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,43589432,98,0,100,2,100,0,89,890520246,93,6599,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,54.0,100.0,334.0,29,29,100,0,100,0,200,0,100.0,6551.0,100.0,43464204864.0,100.0,70104889668.0
2018-10-14,ZCH0CJ0C,ST12000NM0007,12000138625024,0,78,67211720,98,0,100,2,100,0,90,893469218,93,6622,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,55.0,100.0,335.0,29,29,100,0,100,0,200,0,100.0,6575.0,100.0,43513897272.0,100.0,70322960228.0
2018-10-15,ZCH0CJ0C,ST12000NM0007,12000138625024,0,75,29208408,98,0,100,2,100,0,90,895319639,93,6647,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,56.0,100.0,336.0,29,29,100,0,100,0,200,0,100.0,6599.0,100.0,43552047456.0,100.0,70490947500.0
2018-10-16,ZCH0CJ0C,ST12000NM0007,12000138625024,0,66,3577080,98,0,100,2,100,0,90,898181609,93,6671,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,56.0,100.0,337.0,29,29,100,0,100,0,200,0,100.0,6624.0,100.0,43599668456.0,100.0,70661836004.0
2018-10-17,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,204436168,98,0,100,2,100,0,90,900557407,93,6695,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,57.0,100.0,338.0,29,29,100,0,100,0,200,0,100.0,6647.0,100.0,43646519824.0,100.0,70815843724.0
2018-10-18,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,199307624,98,0,100,2,100,0,90,902894059,93,6723,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,57.0,100.0,339.0,29,29,100,0,100,0,200,0,100.0,6675.0,100.0,43711264664.0,100.0,70990111108.0
2018-10-19,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,159169240,98,0,100,2,100,0,90,905398644,93,6747,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,57.0,100.0,340.0,30,30,100,0,100,0,200,0,100.0,6699.0,100.0,43764520840.0,100.0,71140857276.0
2018-10-20,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,105894200,98,0,100,2,100,0,90,908111210,93,6772,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,57.0,100.0,341.0,29,29,100,0,100,0,200,0,100.0,6723.0,100.0,43808994904.0,100.0,71287248812.0
2018-10-21,ZCH0CJ0C,ST12000NM0007,12000138625024,0,78,57555200,98,0,100,2,100,0,90,911171478,93,6795,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,58.0,100.0,342.0,30,30,100,0,100,0,200,0,100.0,6747.0,100.0,43859247408.0,100.0,71432798036.0
2018-10-22,ZCH0CJ0C,ST12000NM0007,12000138625024,0,73,20292824,98,0,100,2,100,0,90,913212457,93,6819,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,59.0,100.0,343.0,29,29,100,0,100,0,200,0,100.0,6771.0,100.0,43903409840.0,100.0,71595514028.0
2018-10-23,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,227583656,98,0,100,2,100,0,90,915937913,93,6843,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,60.0,100.0,344.0,30,30,100,0,100,0,200,0,100.0,6795.0,100.0,43949814824.0,100.0,71756399876.0
2018-10-25,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,97872112,98,0,100,2,100,0,90,919221842,93,6890,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,62.0,100.0,346.0,29,29,100,0,100,0,200,0,100.0,6841.0,100.0,44020014264.0,100.0,72044770324.0
2018-10-26,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,90312160,98,0,100,2,100,0,90,922409674,93,6914,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,62.0,100.0,347.0,30,30,100,0,100,0,200,0,100.0,6866.0,100.0,44078007496.0,100.0,72223357772.0
2018-10-27,ZCH0CJ0C,ST12000NM0007,12000138625024,0,75,30177448,98,0,100,2,100,0,90,924222099,93,6938,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,63.0,100.0,348.0,30,30,100,0,100,0,200,0,100.0,6889.0,100.0,44115736352.0,100.0,72369634980.0
2018-10-28,ZCH0CJ0C,ST12000NM0007,12000138625024,0,77,53366608,98,0,100,2,100,0,90,927546683,93,6961,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,64.0,100.0,350.0,30,30,100,0,100,0,200,0,100.0,6912.0,100.0,44184189768.0,100.0,72568512484.0
2018-10-29,ZCH0CJ0C,ST12000NM0007,12000138625024,0,70,9219096,98,0,100,2,100,0,90,929418955,93,6986,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,64.0,100.0,350.0,29,29,100,0,100,0,200,0,100.0,6936.0,100.0,44222365688.0,100.0,72730329916.0
2018-10-30,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,238512200,98,0,100,2,100,0,90,932470563,92,7010,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,64.0,100.0,351.0,30,30,100,0,100,0,200,0,100.0,6960.0,100.0,44273707304.0,100.0,72908281404.0
2018-10-31,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,189259816,98.0,0.0,100.0,2.0,100.0,0.0,90.0,934451867.0,92,7034,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,65.0,100.0,352.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6985.0,100.0,44324796448.0,100.0,73052080628.0
2018-11-01,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,119849920,98.0,0.0,100.0,2.0,100.0,0.0,90.0,936080890.0,92,7055,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,65.0,100.0,353.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7006.0,100.0,44360156592.0,100.0,73191452004.0
2018-11-02,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,75313720,98.0,0.0,100.0,2.0,100.0,0.0,90.0,938445085.0,92,7080,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,66.0,100.0,355.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7030.0,100.0,44405244856.0,100.0,73345968180.0
2018-11-03,ZCH0CJ0C,ST12000NM0007,12000138625024,0,77,48669952,98.0,0.0,100.0,2.0,100.0,0.0,90.0,941308659.0,92,7103,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,67.0,100.0,356.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7053.0,100.0,44448745608.0,100.0,73519964292.0
2018-11-04,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,90295864,98.0,0.0,100.0,2.0,100.0,0.0,90.0,944563952.0,92,7127,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,67.0,100.0,356.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7077.0,100.0,44513046840.0,100.0,73741430644.0
2018-11-05,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,87155992,98.0,0.0,100.0,2.0,100.0,0.0,90.0,948090413.0,92,7152,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,69.0,100.0,358.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7101.0,100.0,44569319360.0,100.0,73926159052.0
2018-11-06,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79.0,83916984.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,951310955.0,92.0,7175.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,70.0,100.0,359.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7125.0,100.0,44631876872.0,100.0,74104503204.0
2018-11-07,ZCH0CJ0C,ST12000NM0007,12000138625024,0,77.0,48859928.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,953262614.0,92.0,7200.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,71.0,100.0,360.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7149.0,100.0,44684488752.0,100.0,74260974940.0
2018-11-08,ZCH0CJ0C,ST12000NM0007,12000138625024,0,69.0,7345776.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,955207602.0,92.0,7228.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,72.0,100.0,361.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7177.0,100.0,44730178632.0,100.0,74417911732.0
2018-11-09,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,215864216,98.0,0.0,100.0,2.0,100.0,0.0,90.0,958087301.0,92,7253,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,73.0,100.0,362.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7202.0,100.0,44771180248.0,100.0,74585428556.0
2018-11-10,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,171521360,98.0,0.0,100.0,2.0,100.0,0.0,90.0,960532969.0,92,7277,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,74.0,100.0,363.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7225.0,100.0,44809530056.0,100.0,74746876708.0
2018-11-11,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,137844096,98.0,0.0,100.0,2.0,100.0,0.0,90.0,963632067.0,92,7299,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,74.0,100.0,364.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7248.0,100.0,44851920536.0,100.0,74914951660.0
2018-11-12,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,94110416,98.0,0.0,100.0,2.0,100.0,0.0,90.0,966567705.0,92,7324,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,75.0,100.0,365.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7272.0,100.0,44902190776.0,100.0,75065088484.0
2018-11-13,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,88913760,98.0,0.0,100.0,2.0,100.0,0.0,90.0,969698621.0,92,7347,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,75.0,100.0,366.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7296.0,100.0,44968371168.0,100.0,75237852228.0
2018-11-14,ZCH0CJ0C,ST12000NM0007,12000138625024,0,75,34169000,98.0,0.0,100.0,2.0,100.0,0.0,90.0,971622983.0,92,7372,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,76.0,100.0,367.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7320.0,100.0,45005807216.0,100.0,75389812068.0
2018-11-15,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,237923168,98.0,0.0,100.0,2.0,100.0,0.0,90.0,973415226.0,92,7396,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,77.0,100.0,368.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7344.0,100.0,45048468040.0,100.0,75550905420.0
2018-11-16,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,193152384,98.0,0.0,100.0,2.0,100.0,0.0,90.0,975363578.0,92,7420,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,77.0,100.0,369.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7368.0,100.0,45103779408.0,100.0,75694964036.0
2018-11-17,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82.0,147740144.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,977189394.0,92.0,7445.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,78.0,100.0,370.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7393.0,100.0,45147182552.0,100.0,75850291804.0
2018-11-18,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,128362576,98.0,0.0,100.0,2.0,100.0,0.0,90.0,980090488.0,92,7468,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,79.0,100.0,371.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7417.0,100.0,45194256624.0,100.0,76027980924.0
2018-11-19,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,91062536,98.0,0.0,100.0,2.0,100.0,0.0,90.0,982407375.0,92,7492,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,80.0,100.0,372.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7440.0,100.0,45226384176.0,100.0,76202694212.0
2018-11-20,ZCH0CJ0C,ST12000NM0007,12000138625024,0,77,44911512,98.0,0.0,100.0,2.0,100.0,0.0,90.0,985069832.0,92,7517,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,81.0,100.0,373.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7465.0,100.0,45266655680.0,100.0,76360412316.0
