2018-01-01,ZCH08AWV,ST12000NM0007,12000138625024,0,84,238656104,99,0,100,1,100,0,84,273913752,98,1882,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,325.0,29,29,100,0,100,0,200,0,100.0,1751.0,100.0,23802308456.0,100.0,23555520540.0
2018-01-02,ZCH08AWV,ST12000NM0007,12000138625024,0,79,72748592,99,0,100,1,100,0,84,278028072,98,1906,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,326.0,29,29,100,0,100,0,200,0,100.0,1775.0,100.0,24032196056.0,100.0,23892147580.0
2018-01-03,ZCH08AWV,ST12000NM0007,12000138625024,0,80,91305232,99,0,100,1,100,0,84,281826255,98,1931,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,327.0,29,29,100,0,100,0,200,0,100.0,1800.0,100.0,24270184744.0,100.0,24160996868.0
2018-01-04,ZCH08AWV,ST12000NM0007,12000138625024,0,83,177829848,99,0,100,1,100,0,85,284164212,98,1945,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,327.0,29,29,100,0,100,0,200,0,100.0,1814.0,100.0,24426214704.0,100.0,24335632420.0
2018-01-05,ZCH08AWV,ST12000NM0007,12000138625024,0,77.0,53692232.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,288391218.0,98.0,1969.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,328.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1838.0,100.0,24716895552.0,100.0,24653236236.0
2018-01-06,ZCH08AWV,ST12000NM0007,12000138625024,0,80,96869840,99,0,100,1,100,0,85,292398416,98,1994,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,330.0,29,29,100,0,100,0,200,0,100.0,1862.0,100.0,24967610176.0,100.0,24933980828.0
2018-01-07,ZCH08AWV,ST12000NM0007,12000138625024,0,83,181995096,99,0,100,1,100,0,85,296496254,98,2018,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,331.0,29,29,100,0,100,0,200,0,100.0,1886.0,100.0,25243140032.0,100.0,25231857868.0
2018-01-08,ZCH08AWV,ST12000NM0007,12000138625024,0,72,15853776,99,0,100,1,100,0,85,300534059,98,2043,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,332.0,29,29,100,0,100,0,200,0,100.0,1911.0,100.0,25503433664.0,100.0,25537845228.0
2018-01-09,ZCH08AWV,ST12000NM0007,12000138625024,0,79,82499664,99,0,100,1,100,0,85,304638969,98,2067,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,333.0,30,30,100,0,100,0,200,0,100.0,1935.0,100.0,25761863920.0,100.0,25834342212.0
2018-01-10,ZCH08AWV,ST12000NM0007,12000138625024,0,83,199660736,99,0,100,1,100,0,85,309224140,98,2095,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,334.0,29,29,100,0,100,0,200,0,100.0,1963.0,100.0,26054868488.0,100.0,26146779988.0
2018-01-11,ZCH08AWV,ST12000NM0007,12000138625024,0,79,70840248,97,0,100,2,100,0,85,313939008,98,2123,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,336.0,30,30,100,0,100,0,200,0,100.0,1991.0,100.0,26326226616.0,100.0,26479023494.0
2018-01-12,ZCH08AWV,ST12000NM0007,12000138625024,0,79,88144176,97,0,100,2,100,0,85,316000445,98,2136,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,336.0,30,30,100,0,100,0,200,0,100.0,2003.0,100.0,26443454160.0,100.0,26623240662.0
2018-01-13,ZCH08AWV,ST12000NM0007,12000138625024,0,82.0,151120912.0,97.0,0.0,100.0,2.0,100,0,85.0,322169634.0,98,2172,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,338.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,2040.0,100.0,26821099632.0,100.0,27040993894.0
2018-01-14,ZCH08AWV,ST12000NM0007,12000138625024,0,84.0,226909288.0,97.0,0.0,100.0,2.0,100,0,85.0,326230370.0,98,2196,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,339.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,2064.0,100.0,27074221664.0,100.0,27351941574.0
