2018-05-16,ZJV03Z7A,ST12000NM0007,12000138625024,0,81,141012904,97,0,100,2,100,0,63,1862084,100,167,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,424.0,25,25,100,0,100,0,200,0,100.0,25.0,100.0,603527064.0,100.0,269909298.0
2018-05-17,ZJV03Z7A,ST12000NM0007,12000138625024,0,81,141212336,97,0,100,2,100,0,63,1883779,100,191,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,425.0,25,25,100,0,100,0,200,0,100.0,48.0,100.0,603535680.0,100.0,270100114.0
2018-05-18,ZJV03Z7A,ST12000NM0007,12000138625024,0,82,141581968,96,0,100,3,100,0,63,1910839,100,220,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,429.0,25,25,100,0,100,0,200,0,100.0,77.0,100.0,603549240.0,100.0,270456186.0
2018-05-19,ZJV03Z7A,ST12000NM0007,12000138625024,0,83,184991538,96,0,100,3,100,0,63,2189301,100,246,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,430.0,24,24,100,0,100,0,200,0,100.0,103.0,100.0,646712704.0,100.0,270702292.0
2018-05-20,ZJV03Z7A,ST12000NM0007,12000138625024,0,83,185201682,96,0,100,3,100,0,63,2211590,100,271,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,431.0,24,24,100,0,100,0,200,0,100.0,128.0,100.0,646723744.0,100.0,270901396.0
2018-05-21,ZJV03Z7A,ST12000NM0007,12000138625024,0,83,185411922,96,0,100,3,100,0,63,2233755,100,295,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,432.0,24,24,100,0,100,0,200,0,100.0,152.0,100.0,646734880.0,100.0,271100500.0
2018-05-22,ZJV03Z7A,ST12000NM0007,12000138625024,0,83,185613810,96,0,100,3,100,0,64,2255393,100,318,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,5.0,100.0,433.0,19,19,100,0,100,0,200,0,100.0,175.0,100.0,646745960.0,100.0,271291308.0
2018-05-23,ZJV03Z7A,ST12000NM0007,12000138625024,0,83,185823938,96,0,100,3,100,0,64,2277509,100,343,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,6.0,100.0,434.0,19,19,100,0,100,0,200,0,100.0,199.0,100.0,646756984.0,100.0,271490412.0
2018-05-24,ZJV03Z7A,ST12000NM0007,12000138625024,0,83,186026202,96,0,100,3,100,0,64,2298861,100,366,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,7.0,100.0,435.0,19,19,100,0,100,0,200,0,100.0,223.0,100.0,646768440.0,100.0,271681220.0
2018-05-25,ZJV03Z7A,ST12000NM0007,12000138625024,0,83,186236922,96,0,100,3,100,0,64,2321313,100,391,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,8.0,100.0,436.0,19,19,100,0,100,0,200,0,100.0,247.0,100.0,646779256.0,100.0,271881124.0
2018-05-26,ZJV03Z7A,ST12000NM0007,12000138625024,0,83,186453466,96,0,100,3,100,0,64,2342994,100,414,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,9.0,100.0,438.0,21,21,100,0,100,0,200,0,100.0,270.0,100.0,646794584.0,100.0,272082340.0
2018-05-27,ZJV03Z7A,ST12000NM0007,12000138625024,0,83,186663370,96,0,100,3,100,0,64,2365149,100,439,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,10.0,100.0,439.0,20,20,100,0,100,0,200,0,100.0,294.0,100.0,646805384.0,100.0,272281444.0
2018-05-28,ZJV03Z7A,ST12000NM0007,12000138625024,0,83,186873130,96,0,100,3,100,0,64,2387660,100,463,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,11.0,100.0,440.0,19,19,100,0,100,0,200,0,100.0,319.0,100.0,646816040.0,100.0,272480548.0
2018-05-29,ZJV03Z7A,ST12000NM0007,12000138625024,0,83,187074602,96,0,100,3,100,0,64,2408714,100,486,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,12.0,100.0,441.0,22,22,100,0,100,0,200,0,100.0,342.0,100.0,646826704.0,100.0,272671356.0
2018-05-30,ZJV03Z7A,ST12000NM0007,12000138625024,0,83,187284386,96,0,100,3,100,0,64,2430960,100,511,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,13.0,100.0,442.0,22,22,100,0,100,0,200,0,100.0,366.0,100.0,646837384.0,100.0,272870460.0
