2018-04-27,ZCH0CKJT,ST12000NM0007,12000138625024,0,82,141974508,99,0,100,1,100,0,63,1839783,100,57,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,67.0,25,25,100,0,100,0,200,0,100.0,30.0,100.0,603410352.0,100.0,271024294.0
2018-04-28,ZCH0CKJT,ST12000NM0007,12000138625024,0,84,235267744,99,0,100,1,100,0,64,2577799,100,81,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,68.0,27,27,100,0,100,0,200,0,100.0,53.0,100.0,675397400.0,100.0,292330482.0
2018-04-29,ZCH0CKJT,ST12000NM0007,12000138625024,0,82,168867592,99,0,100,1,100,0,67,5351931,100,103,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,69.0,27,27,100,0,100,0,200,0,100.0,76.0,100.0,923076416.0,100.0,466532626.0
2018-04-30,ZCH0CKJT,ST12000NM0007,12000138625024,0,79,80920776,99,0,100,1,100,0,70,8912693,100,128,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,70.0,27,27,100,0,100,0,200,0,100.0,101.0,100.0,1278801176.0,100.0,755283274.0
2018-05-01,ZCH0CKJT,ST12000NM0007,12000138625024,0,83,219905248,99,0,100,1,100,0,71,12394863,100,152,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,71.0,27,27,100,0,100,0,200,0,100.0,124.0,100.0,1608687264.0,100.0,1052663098.0
2018-05-02,ZCH0CKJT,ST12000NM0007,12000138625024,0,79.0,72412904.0,99.0,0.0,100.0,1.0,100.0,0.0,72.0,15752857.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,72.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,148.0,100.0,1911899184.0,100.0,1334380978.0
2018-05-03,ZCH0CKJT,ST12000NM0007,12000138625024,0,74,26226000,99,0,100,1,100,0,73,18340842,100,194,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,73.0,26,26,100,0,100,0,200,0,100.0,166.0,100.0,2138136968.0,100.0,1550237746.0
2018-05-04,ZCH0CKJT,ST12000NM0007,12000138625024,0,82,148308608,99,0,100,1,100,0,73,21823625,100,217,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,74.0,26,26,100,0,100,0,200,0,100.0,189.0,100.0,2450802176.0,100.0,1847936514.0
2018-05-05,ZCH0CKJT,ST12000NM0007,12000138625024,0,79,74551120,99,0,100,1,100,0,74,25572670,100,242,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,75.0,26,26,100,0,100,0,200,0,100.0,213.0,100.0,2795250688.0,100.0,2162152450.0
2018-05-06,ZCH0CKJT,ST12000NM0007,12000138625024,0,83,216739912,99,0,100,1,100,0,75,29142583,100,266,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,76.0,27,27,100,0,100,0,200,0,100.0,238.0,100.0,3114286720.0,100.0,2473586602.0
