2018-01-01,ZCH089G7,ST12000NM0007,12000138625024,0,80,89890624,99,0,100,1,100,0,84,274187567,98,1883,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,328.0,24,24,100,0,100,0,200,0,100.0,1752.0,100.0,24118352384.0,100.0,23578992348.0
2018-01-02,ZCH089G7,ST12000NM0007,12000138625024,0,82,177397416,99,0,100,1,100,0,84,278253133,98,1908,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,329.0,24,24,100,0,100,0,200,0,100.0,1777.0,100.0,24369003568.0,100.0,23904129332.0
2018-01-03,ZCH089G7,ST12000NM0007,12000138625024,0,82,156341968,99,0,100,1,100,0,85,282018311,98,1932,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,330.0,22,22,100,0,100,0,200,0,100.0,1801.0,100.0,24586574976.0,100.0,24153783924.0
2018-01-04,ZCH089G7,ST12000NM0007,12000138625024,0,83,209196464,99,0,100,1,100,0,85,284271743,98,1946,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,330.0,23,23,100,0,100,0,200,0,100.0,1815.0,100.0,24724600248.0,100.0,24312753780.0
2018-01-05,ZCH089G7,ST12000NM0007,12000138625024,0,74.0,24462352.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,288302590.0,98.0,1971.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,331.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1840.0,100.0,24976682848.0,100.0,24608359284.0
2018-01-06,ZCH089G7,ST12000NM0007,12000138625024,0,80,94017264,99,0,100,1,100,0,85,292339409,98,1995,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,332.0,23,23,100,0,100,0,200,0,100.0,1864.0,100.0,25235049728.0,100.0,24907828892.0
2018-01-07,ZCH089G7,ST12000NM0007,12000138625024,0,81,122704720,99,0,100,1,100,0,85,296224464,98,2019,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,5.0,100.0,333.0,23,23,100,0,100,0,200,0,100.0,1888.0,100.0,25476512184.0,100.0,25183335764.0
2018-01-08,ZCH089G7,ST12000NM0007,12000138625024,0,81,134607520,99,0,100,1,100,0,85,300022351,98,2044,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,5.0,100.0,334.0,22,22,100,0,100,0,200,0,100.0,1913.0,100.0,25704292416.0,100.0,25455740108.0
2018-01-09,ZCH089G7,ST12000NM0007,12000138625024,0,81,121976144,99,0,100,1,100,0,85,303656348,98,2066,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,5.0,100.0,335.0,23,23,100,0,100,0,200,0,100.0,1935.0,100.0,25930555832.0,100.0,25705126868.0
2018-01-10,ZCH089G7,ST12000NM0007,12000138625024,0,84,227542960,99,0,100,1,100,0,85,308170709,98,2095,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,5.0,100.0,337.0,24,24,100,0,100,0,200,0,100.0,1963.0,100.0,26213222544.0,100.0,26016308420.0
2018-01-11,ZCH089G7,ST12000NM0007,12000138625024,0,80,109799400,99,0,100,1,100,0,85,311215658,98,2113,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,5.0,100.0,337.0,24,24,100,0,100,0,200,0,100.0,1981.0,100.0,26369814544.0,100.0,26230254524.0
2018-01-12,ZCH089G7,ST12000NM0007,12000138625024,0,82,174700728,99,0,100,1,100,0,85,315376649,98,2137,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,5.0,100.0,338.0,23,23,100,0,100,0,200,0,100.0,2006.0,100.0,26607782272.0,100.0,26545469796.0
