2018-01-25,ZCH0CL39,ST12000NM0007,12000138625024,0,83.0,178368504.0,98.0,0.0,100.0,2.0,100,0,63.0,1893552.0,100,122,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,237.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,30.0,100.0,640787280.0,100.0,270018202.0
2018-01-26,ZCH0CL39,ST12000NM0007,12000138625024,0,82.0,144252608.0,98.0,0.0,100.0,2.0,100,0,65.0,3202433.0,100,150,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,2.0,100.0,238.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,58.0,100.0,772585320.0,100.0,348245100.0
2018-01-27,ZCH0CL39,ST12000NM0007,12000138625024,0,81.0,127624856.0,98.0,0.0,100.0,2.0,100,0,68.0,6767773.0,100,174,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,3.0,100.0,239.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,82.0,100.0,1109260944.0,100.0,727364108.0
2018-01-28,ZCH0CL39,ST12000NM0007,12000138625024,0,81.0,131594192.0,98.0,0.0,100.0,2.0,100,0,70.0,10470655.0,100,198,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,3.0,100.0,240.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,106.0,100.0,1449520528.0,100.0,1123496212.0
2018-01-29,ZCH0CL39,ST12000NM0007,12000138625024,0,80.0,95439264.0,98.0,0.0,100.0,2.0,100,0,71.0,14054895.0,100,223,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,3.0,100.0,241.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,130.0,100.0,1767576784.0,100.0,1501707348.0
2018-01-30,ZCH0CL39,ST12000NM0007,12000138625024,0,70.0,10697208.0,98.0,0.0,100.0,2.0,100,0,72.0,16103160.0,100,236,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,3.0,100.0,242.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,143.0,100.0,1954404320.0,100.0,1718419308.0
2018-01-31,ZCH0CL39,ST12000NM0007,12000138625024,0,82.0,162965440.0,98.0,0.0,100.0,2.0,100.0,0.0,73.0,19592987.0,100.0,260.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,3.0,100.0,243.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,167.0,100.0,2283656664.0,100.0,2029716500.0
2018-02-01,ZCH0CL39,ST12000NM0007,12000138625024,0,79.0,72689272.0,98.0,0.0,100.0,2.0,100,0,74.0,23122809.0,100,285,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,3.0,100.0,244.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,191.0,100.0,2607932480.0,100.0,2347587068.0
2018-02-02,ZCH0CL39,ST12000NM0007,12000138625024,0,72.0,16011464.0,98.0,0.0,100.0,2.0,100,0,74.0,26758710.0,100,309,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,3.0,100.0,245.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,215.0,100.0,2961321544.0,100.0,2669942788.0
2018-02-03,ZCH0CL39,ST12000NM0007,12000138625024,0,84.0,235261352.0,98.0,0.0,100.0,2.0,100,0,75.0,30513930.0,100,333,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,3.0,100.0,247.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,240.0,100.0,3329207768.0,100.0,3009587900.0
2018-02-04,ZCH0CL39,ST12000NM0007,12000138625024,0,83.0,208191416.0,98.0,0.0,100.0,2.0,100,0,76.0,35577927.0,100,365,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,3.0,100.0,248.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,272.0,100.0,3817340800.0,100.0,3470949300.0
2018-02-05,ZCH0CL39,ST12000NM0007,12000138625024,0,81.0,136013360.0,98.0,0.0,100.0,2.0,100,0,76.0,39100713.0,100,387,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,3.0,100.0,249.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,294.0,100.0,4168744808.0,100.0,3779789804.0
2018-02-06,ZCH0CL39,ST12000NM0007,12000138625024,0,80.0,96091544.0,98.0,0.0,100.0,2.0,100,0,76.0,42921260.0,100,412,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,3.0,100.0,250.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,318.0,100.0,4532273144.0,100.0,4108761860.0
2018-02-07,ZCH0CL39,ST12000NM0007,12000138625024,0,77.0,55194288.0,98.0,0.0,100.0,2.0,100,0,77.0,46733105.0,100,436,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,3.0,100.0,251.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,343.0,100.0,4885051008.0,100.0,4447508804.0
2018-02-08,ZCH0CL39,ST12000NM0007,12000138625024,0,79.0,84330048.0,98.0,0.0,100.0,2.0,100,0,77.0,50902080.0,100,462,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,254.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,368.0,100.0,5270762736.0,100.0,4823354964.0
2018-02-09,ZCH0CL39,ST12000NM0007,12000138625024,0,79,85694008,98,0,100,2,100,0,77,54885598,100,486,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,255.0,36,36,100,0,100,0,200,0,100.0,393.0,100.0,5633671592.0,100.0,5194232292.0
2018-02-10,ZCH0CL39,ST12000NM0007,12000138625024,0,78.0,70740936.0,98.0,0.0,100.0,2.0,100.0,0.0,78.0,58819307.0,100.0,511.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,256.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,417.0,100.0,5996863080.0,100.0,5548509868.0
2018-02-11,ZCH0CL39,ST12000NM0007,12000138625024,0,79,77843248,98,0,100,2,100,0,78,62825283,100,535,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,3.0,100.0,257.0,41,41,100,0,100,0,200,0,100.0,441.0,100.0,6367826792.0,100.0,5917070524.0
2018-02-12,ZCH0CL39,ST12000NM0007,12000138625024,0,79,75970656,98,0,100,2,100,0,78,66801360,100,559,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,258.0,37,37,100,0,100,0,200,0,100.0,465.0,100.0,6737008456.0,100.0,6278438972.0
2018-02-13,ZCH0CL39,ST12000NM0007,12000138625024,0,76,40424160,98,0,100,2,100,0,78,70725474,100,584,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,259.0,37,37,100,0,100,0,200,0,100.0,490.0,100.0,7086587632.0,100.0,6625735820.0
