2018-01-01,ZCH065JZ,ST12000NM0007,12000138625024,0,83,184619656,99,0,100,1,100,0,84,274394870,98,1900,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,404.0,30,30,100,0,100,0,200,0,100.0,1729.0,100.0,23519428976.0,100.0,23296079348.0
2018-01-02,ZCH065JZ,ST12000NM0007,12000138625024,0,84,238110912,99,0,100,1,100,0,84,276462948,98,1912,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,404.0,30,30,100,0,100,0,200,0,100.0,1741.0,100.0,23657791856.0,100.0,23455348420.0
2018-01-03,ZCH065JZ,ST12000NM0007,12000138625024,0,80,101833248,99,0,100,1,100,0,85,282402739,98,1948,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,406.0,29,29,100,0,100,0,200,0,100.0,1778.0,100.0,24027126376.0,100.0,23926299180.0
2018-01-04,ZCH065JZ,ST12000NM0007,12000138625024,0,83,218124976,99,0,100,1,100,0,85,285043738,98,1965,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,407.0,29,29,100,0,100,0,200,0,100.0,1794.0,100.0,24193523000.0,100.0,24120335108.0
2018-01-05,ZCH065JZ,ST12000NM0007,12000138625024,0,83.0,199284224.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,288538085.0,98.0,1987.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,408.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1816.0,100.0,24424737008.0,100.0,24358561948.0
2018-01-06,ZCH065JZ,ST12000NM0007,12000138625024,0,84,236349856,99,0,100,1,100,0,85,292477855,98,2011,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,409.0,29,29,100,0,100,0,200,0,100.0,1840.0,100.0,24669188832.0,100.0,24639457188.0
2018-01-07,ZCH065JZ,ST12000NM0007,12000138625024,0,84,238396632,99,0,100,1,100,0,85,296188383,98,2036,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,410.0,31,31,100,0,100,0,200,0,100.0,1865.0,100.0,24883675968.0,100.0,24915298340.0
2018-01-08,ZCH065JZ,ST12000NM0007,12000138625024,0,73,22194512,99,0,100,1,100,0,85,300257515,98,2060,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,411.0,30,30,100,0,100,0,200,0,100.0,1889.0,100.0,25116367616.0,100.0,25198826996.0
2018-01-09,ZCH065JZ,ST12000NM0007,12000138625024,0,80,99317472,99,0,100,1,100,0,85,304410511,98,2084,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,412.0,31,31,100,0,100,0,200,0,100.0,1913.0,100.0,25376063488.0,100.0,25504535468.0
2018-01-10,ZCH065JZ,ST12000NM0007,12000138625024,0,100,2070440,99,0,100,1,100,0,85,308905188,98,2111,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,413.0,29,29,100,0,100,0,200,0,100.0,1940.0,100.0,25654017616.0,100.0,25861756268.0
2018-01-11,ZCH065JZ,ST12000NM0007,12000138625024,0,82,169930384,99,0,100,1,100,0,85,314102814,98,2141,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,414.0,31,31,100,0,100,0,200,0,100.0,1970.0,100.0,25945233584.0,100.0,26226681740.0
2018-01-12,ZCH065JZ,ST12000NM0007,12000138625024,0,82,160737728,99,0,100,1,100,0,85,317954092,98,2165,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,415.0,30,30,100,0,100,0,200,0,100.0,1994.0,100.0,26176215064.0,100.0,26474789148.0
2018-01-13,ZCH065JZ,ST12000NM0007,12000138625024,0,84.0,237362848.0,99.0,0.0,100.0,1.0,100,0,85.0,322142441.0,98,2190,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,416.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,2018.0,100.0,26436965096.0,100.0,26778945932.0
2018-01-14,ZCH065JZ,ST12000NM0007,12000138625024,0,76.0,41978960.0,99.0,0.0,100.0,1.0,100,0,85.0,326236872.0,98,2214,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,417.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,2042.0,100.0,26690708264.0,100.0,27062240948.0
