2018-12-19,ZJV2EQCS,ST12000NM0007,12000138625024,0,82,175597858,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1973623.0,100,55,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,82.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,641254016.0,100.0,266860164.0
2018-12-20,ZJV2EQCS,ST12000NM0007,12000138625024,0,82,175853922,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1996133.0,100,78,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,83.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,52.0,100.0,641263152.0,100.0,267107092.0
2018-12-21,ZJV2EQCS,ST12000NM0007,12000138625024,0,79,89027224,98.0,0.0,100.0,2.0,100.0,0.0,65.0,3232436.0,100,101,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,84.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,76.0,100.0,797518448.0,100.0,268165884.0
2018-12-22,ZJV2EQCS,ST12000NM0007,12000138625024,0,83,208628640,98.0,0.0,100.0,2.0,100.0,0.0,68.0,6066542.0,100,125,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,85.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,100.0,100.0,1159312384.0,100.0,270114156.0
2018-12-23,ZJV2EQCS,ST12000NM0007,12000138625024,0,80,94278800,98.0,0.0,100.0,2.0,100.0,0.0,69.0,8826257.0,100,149,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,86.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,1513969672.0,100.0,289388492.0
2018-12-24,ZJV2EQCS,ST12000NM0007,12000138625024,0,83,215748648,98.0,0.0,100.0,2.0,100.0,0.0,71.0,11672157.0,100,173,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,87.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,147.0,100.0,1873748816.0,100.0,295219868.0
2018-12-25,ZJV2EQCS,ST12000NM0007,12000138625024,0,80,91527864,98.0,0.0,100.0,2.0,100.0,0.0,72.0,14534718.0,100,198,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,88.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,172.0,100.0,2235799696.0,100.0,297230220.0
2018-12-26,ZJV2EQCS,ST12000NM0007,12000138625024,0,80,90176856,98.0,0.0,100.0,2.0,100.0,0.0,72.0,16372469.0,100,221,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,89.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,195.0,100.0,2470921752.0,100.0,304898732.0
2018-12-27,ZJV2EQCS,ST12000NM0007,12000138625024,0,74,24285272,98.0,0.0,100.0,2.0,100.0,0.0,72.0,17701118.0,100,245,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,90.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,219.0,100.0,2647999928.0,100.0,306070148.0
2018-12-28,ZJV2EQCS,ST12000NM0007,12000138625024,0,81,135562672,98.0,0.0,100.0,2.0,100.0,0.0,73.0,20591527.0,100,269,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,91.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,243.0,100.0,2993034952.0,100.0,316453164.0
2018-12-29,ZJV2EQCS,ST12000NM0007,12000138625024,0,74,26121840,98.0,0.0,100.0,2.0,100.0,0.0,74.0,23405668.0,100,294,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,92.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,267.0,100.0,3367848088.0,100.0,320481452.0
2018-12-30,ZJV2EQCS,ST12000NM0007,12000138625024,0,82,142999176,98.0,0.0,100.0,2.0,100.0,0.0,74.0,26093858.0,100,318,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,93.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,291.0,100.0,3723176376.0,100.0,326171596.0
2018-12-31,ZJV2EQCS,ST12000NM0007,12000138625024,0,76,41936720,98.0,0.0,100.0,2.0,100.0,0.0,75.0,29122439.0,100,341,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,94.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,314.0,100.0,4086266512.0,100.0,350301068.0
