2018-01-13,ZCH0ASJX,ST12000NM0007,12000138625024,0,83.0,181149920.0,99.0,0.0,100.0,1.0,100,0,63.0,1920499.0,100,60,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,64.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,33.0,100.0,643713024.0,100.0,269869002.0
2018-01-14,ZCH0ASJX,ST12000NM0007,12000138625024,0,83.0,181442992.0,99.0,0.0,100.0,1.0,100,0,63.0,1955683.0,100,85,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,100.0,65.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,57.0,100.0,643806992.0,100.0,270068106.0
2018-01-15,ZCH0ASJX,ST12000NM0007,12000138625024,0,83.0,181734224.0,99.0,0.0,100.0,1.0,100,0,63.0,1989135.0,100,109,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,66.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,82.0,100.0,643899120.0,100.0,270267210.0
2018-01-16,ZCH0ASJX,ST12000NM0007,12000138625024,0,83.0,182012456.0,99.0,0.0,100.0,1.0,100,0,63.0,2021230.0,100,133,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,67.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,105.0,100.0,643986544.0,100.0,270458018.0
2018-01-17,ZCH0ASJX,ST12000NM0007,12000138625024,0,83.0,182301064.0,99.0,0.0,100.0,1.0,100,0,63.0,2054523.0,100,157,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,68.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,129.0,100.0,644076048.0,100.0,270657122.0
2018-01-18,ZCH0ASJX,ST12000NM0007,12000138625024,0,83.0,182578864.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2086132.0,100.0,180.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,69.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,152.0,100.0,644163040.0,100.0,270847930.0
2018-01-19,ZCH0ASJX,ST12000NM0007,12000138625024,0,83.0,182866600.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2118648.0,100.0,205.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,6.0,100.0,70.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,176.0,100.0,644251672.0,100.0,271047034.0
2018-01-20,ZCH0ASJX,ST12000NM0007,12000138625024,0,83.0,183156904.0,99.0,0.0,100.0,1.0,100,0,63.0,2151670.0,100,229,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,71.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,201.0,100.0,644339384.0,100.0,271249626.0
2018-01-21,ZCH0ASJX,ST12000NM0007,12000138625024,0,83.0,183431200.0,99.0,0.0,100.0,1.0,100,0,63.0,2182695.0,100,253,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,8.0,100.0,72.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,224.0,100.0,644422872.0,100.0,271440434.0
2018-01-22,ZCH0ASJX,ST12000NM0007,12000138625024,0,83.0,183716352.0,99.0,0.0,100.0,1.0,100,0,63.0,2214970.0,100,277,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,9.0,100.0,73.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,248.0,100.0,644508920.0,100.0,271639538.0
