2018-01-25,ZCH0CMYW,ST12000NM0007,12000138625024,0,83.0,179686199.0,99.0,0.0,100.0,1.0,100,0,63.0,2081022.0,100,122,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,235.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,30.0,100.0,643525448.0,100.0,268619021.0
2018-01-26,ZCH0CMYW,ST12000NM0007,12000138625024,0,81.0,137169936.0,99.0,0.0,100.0,1.0,100,0,65.0,3267676.0,100,150,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,236.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,58.0,100.0,755117088.0,100.0,358651947.0
2018-01-27,ZCH0CMYW,ST12000NM0007,12000138625024,0,79.0,76252272.0,99.0,0.0,100.0,1.0,100,0,68.0,6828607.0,100,175,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,237.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,83.0,100.0,1094639720.0,100.0,690634603.0
2018-01-28,ZCH0CMYW,ST12000NM0007,12000138625024,0,77.0,49182048.0,99.0,0.0,100.0,1.0,100,0,70.0,10427923.0,100,200,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,238.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,107.0,100.0,1432732960.0,100.0,1057893571.0
2018-01-29,ZCH0CMYW,ST12000NM0007,12000138625024,0,76.0,35827088.0,99.0,0.0,100.0,1.0,100,0,71.0,14017088.0,100,224,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,239.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,131.0,100.0,1752220656.0,100.0,1457473211.0
2018-01-30,ZCH0CMYW,ST12000NM0007,12000138625024,0,83.0,210049816.0,99.0,0.0,100.0,1.0,100,0,72.0,17476521.0,100,247,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,241.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,154.0,100.0,2065636416.0,100.0,1806561635.0
2018-01-31,ZCH0CMYW,ST12000NM0007,12000138625024,0,82.0,154346208.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21015420.0,100.0,271.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,242.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,178.0,100.0,2402522856.0,100.0,2146393651.0
2018-02-01,ZCH0CMYW,ST12000NM0007,12000138625024,0,80.0,100221944.0,99.0,0.0,100.0,1.0,100,0,74.0,24619599.0,100,295,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,243.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,202.0,100.0,2745900464.0,100.0,2481313867.0
2018-02-02,ZCH0CMYW,ST12000NM0007,12000138625024,0,77.0,55317904.0,99.0,0.0,100.0,1.0,100,0,75.0,28246913.0,100,319,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,244.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,225.0,100.0,3102401672.0,100.0,2812330843.0
2018-02-03,ZCH0CMYW,ST12000NM0007,12000138625024,0,70.0,9610632.0,99.0,0.0,100.0,1.0,100,0,75.0,31902364.0,100,343,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,245.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,250.0,100.0,3448448376.0,100.0,3152999051.0
