2018-10-03,ZCH06VW7,ST12000NM0007,12000138625024,0,82,170451112,97,0,100,3,100,0,88,706836298,92,7186,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,92.0,100.0,1014.0,38,38,100,0,100,0,200,0,100.0,6881.0,100.0,41029700008.0,100.0,38974822278.0
2018-10-04,ZCH06VW7,ST12000NM0007,12000138625024,0,83.0,186282080.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,708909512.0,92.0,7210.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,93.0,100.0,1015.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6905.0,100.0,41130635448.0,100.0,39133858510.0
2018-10-05,ZCH06VW7,ST12000NM0007,12000138625024,0,83,204764312,97,0,100,3,100,0,89,710982034,92,7235,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,93.0,100.0,1016.0,37,37,100,0,100,0,200,0,100.0,6930.0,100.0,41226258392.0,100.0,39300858478.0
2018-10-06,ZCH06VW7,ST12000NM0007,12000138625024,0,80,92639800,97,0,100,3,100,0,89,714507384,92,7258,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,94.0,100.0,1017.0,36,36,100,0,100,0,200,0,100.0,6953.0,100.0,41349263152.0,100.0,39554010550.0
2018-10-07,ZCH06VW7,ST12000NM0007,12000138625024,0,80,98949072,97,0,100,3,100,0,89,716603961,92,7282,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,94.0,100.0,1018.0,36,36,100,0,100,0,200,0,100.0,6977.0,100.0,41444098376.0,100.0,39709625630.0
2018-10-08,ZCH06VW7,ST12000NM0007,12000138625024,0,83,214124640,97,0,100,3,100,0,89,720126927,92,7306,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,95.0,100.0,1019.0,36,36,100,0,100,0,200,0,100.0,7001.0,100.0,41561486640.0,100.0,39951553734.0
2018-10-09,ZCH06VW7,ST12000NM0007,12000138625024,0,84.0,243708320.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,722276690.0,92.0,7331.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,95.0,100.0,1020.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7025.0,100.0,41643792032.0,100.0,40142972734.0
2018-10-10,ZCH06VW7,ST12000NM0007,12000138625024,0,76,41230928,97,0,100,3,100,0,89,724570262,92,7354,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,95.0,100.0,1021.0,36,36,100,0,100,0,200,0,100.0,7048.0,100.0,41750428584.0,100.0,40322140294.0
2018-10-11,ZCH06VW7,ST12000NM0007,12000138625024,0,78,66400216,97,0,100,3,100,0,89,726986933,92,7379,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,96.0,100.0,1022.0,36,36,100,0,100,0,200,0,100.0,7073.0,100.0,41841864216.0,100.0,40500014854.0
2018-10-12,ZCH06VW7,ST12000NM0007,12000138625024,0,84,241625954,97,0,100,3,100,0,89,728448017,92,7396,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,96.0,100.0,1028.0,36,36,100,0,100,0,200,0,100.0,7089.0,100.0,41901621312.0,100.0,40615483496.0
2018-10-13,ZCH06VW7,ST12000NM0007,12000138625024,0,81,112692088,97,0,100,3,100,0,89,732110593,92,7420,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,97.0,100.0,1029.0,36,36,100,0,100,0,200,0,100.0,7113.0,100.0,42011495088.0,100.0,40864957240.0
2018-10-14,ZCH06VW7,ST12000NM0007,12000138625024,0,81,134211432,97,0,100,3,100,0,89,734379481,92,7444,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,98.0,100.0,1030.0,36,36,100,0,100,0,200,0,100.0,7137.0,100.0,42118442536.0,100.0,41023669896.0
2018-10-15,ZCH06VW7,ST12000NM0007,12000138625024,0,83,183703432,97,0,100,3,100,0,89,737131632,92,7467,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,99.0,100.0,1031.0,37,37,100,0,100,0,200,0,100.0,7160.0,100.0,42229185064.0,100.0,41206560192.0
2018-10-16,ZCH06VW7,ST12000NM0007,12000138625024,0,84,240229200,97,0,100,3,100,0,89,740063697,92,7491,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,99.0,100.0,1032.0,37,37,100,0,100,0,200,0,100.0,7184.0,100.0,42342547248.0,100.0,41393864416.0
2018-10-17,ZCH06VW7,ST12000NM0007,12000138625024,0,64,2551752,97,0,100,3,100,0,89,742315048,92,7516,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,100.0,100.0,1033.0,37,37,100,0,100,0,200,0,100.0,7209.0,100.0,42425492296.0,100.0,41561523272.0
2018-10-18,ZCH06VW7,ST12000NM0007,12000138625024,0,79,87478096,97,0,100,3,100,0,89,745016089,92,7545,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,101.0,100.0,1034.0,37,37,100,0,100,0,200,0,100.0,7238.0,100.0,42526186032.0,100.0,41789896704.0
2018-10-19,ZCH06VW7,ST12000NM0007,12000138625024,0,82,157641688,97,0,100,3,100,0,89,747491024,92,7570,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,102.0,100.0,1035.0,36,36,100,0,100,0,200,0,100.0,7263.0,100.0,42628218616.0,100.0,42002168440.0
2018-10-20,ZCH06VW7,ST12000NM0007,12000138625024,0,76,39176640,97,0,100,3,100,0,89,750971674,92,7594,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,103.0,100.0,1036.0,36,36,100,0,100,0,200,0,100.0,7286.0,100.0,42747855936.0,100.0,42252347664.0
2018-10-21,ZCH06VW7,ST12000NM0007,12000138625024,0,79,73154784,97,0,100,3,100,0,89,753334146,92,7618,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,104.0,100.0,1037.0,36,36,100,0,100,0,200,0,100.0,7311.0,100.0,42833520832.0,100.0,42444801584.0
2018-10-22,ZCH06VW7,ST12000NM0007,12000138625024,0,82,145863376,97,0,100,3,100,0,89,756737753,92,7642,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,105.0,100.0,1038.0,36,36,100,0,100,0,200,0,100.0,7334.0,100.0,42960680648.0,100.0,42634492184.0
2018-10-23,ZCH06VW7,ST12000NM0007,12000138625024,0,83,210731488,97,0,100,3,100,0,89,759333170,92,7666,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,106.0,100.0,1039.0,36,36,100,0,100,0,200,0,100.0,7359.0,100.0,43057442160.0,100.0,42846739624.0
2018-10-24,ZCH06VW7,ST12000NM0007,12000138625024,0,83,218920024,97,0,100,3,100,0,89,761626191,92,7690,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,106,100.0,1040.0,36,36,100,0,100,0,200,0,100.0,7382.0,100.0,43139494280.0,100.0,43017016952.0
2018-10-25,ZCH06VW7,ST12000NM0007,12000138625024,0,83,202202840,97,0,100,3,100,0,89,763452185,92,7710,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,107.0,100.0,1041.0,35,35,100,0,100,0,200,0,100.0,7402.0,100.0,43214116136.0,100.0,43169818784.0
2018-10-26,ZCH06VW7,ST12000NM0007,12000138625024,0,75,33853616,97,0,100,3,100,0,89,765885084,92,7737,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,108.0,100.0,1043.0,36,36,100,0,100,0,200,0,100.0,7429.0,100.0,43339490840.0,100.0,43364376488.0
2018-10-27,ZCH06VW7,ST12000NM0007,12000138625024,0,82,159162176,97,0,100,3,100,0,89,769524887,92,7761,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,108.0,100.0,1044.0,36,36,100,0,100,0,200,0,100.0,7454.0,100.0,43468624680.0,100.0,43604691944.0
2018-10-28,ZCH06VW7,ST12000NM0007,12000138625024,0,83,200882432,97,0,100,3,100,0,89,771985174,92,7785,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,108.0,100.0,1045.0,36,36,100,0,100,0,200,0,100.0,7477.0,100.0,43574171128.0,100.0,43785006392.0
2018-10-29,ZCH06VW7,ST12000NM0007,12000138625024,0,77,54814120,97,0,100,3,100,0,89,775481797,92,7810,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,108.0,100.0,1046.0,36,36,100,0,100,0,200,0,100.0,7502.0,100.0,43691103680.0,100.0,44010287064.0
2018-10-30,ZCH06VW7,ST12000NM0007,12000138625024,0,80,102547712,97,0,100,3,100,0,89,778039237,92,7833,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,109.0,100.0,1047.0,37,37,100,0,100,0,200,0,100.0,7525.0,100.0,43780052968.0,100.0,44213212216.0
2018-10-31,ZCH06VW7,ST12000NM0007,12000138625024,0,81,124672128,97.0,0.0,100.0,3.0,100.0,0.0,89.0,779993700.0,92,7857,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,110.0,100.0,1048.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7549.0,100.0,43858988992.0,100.0,44400541368.0
2018-11-01,ZCH06VW7,ST12000NM0007,12000138625024,0,78,66077768,97.0,0.0,100.0,3.0,100.0,0.0,89.0,781382937.0,92,7875,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,110.0,100.0,1048.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7567.0,100.0,43928204064.0,100.0,44516872592.0
2018-11-02,ZCH06VW7,ST12000NM0007,12000138625024,0,77,48266456,97.0,0.0,100.0,3.0,100.0,0.0,89.0,783364445.0,91,7900,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,110.0,100.0,1050.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7591.0,100.0,44001454296.0,100.0,44669951848.0
2018-11-03,ZCH06VW7,ST12000NM0007,12000138625024,0,83,204169592,97.0,0.0,100.0,3.0,100.0,0.0,89.0,787287103.0,91,7924,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,110.0,100.0,1051.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7615.0,100.0,44115175224.0,100.0,44956274992.0
2018-11-04,ZCH06VW7,ST12000NM0007,12000138625024,0,83,189503280,97.0,0.0,100.0,3.0,100.0,0.0,89.0,789330370.0,91,7947,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,110.0,100.0,1051.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7638.0,100.0,44180097480.0,100.0,45120827056.0
2018-11-05,ZCH06VW7,ST12000NM0007,12000138625024,0,72,14669328,97.0,0.0,100.0,3.0,100.0,0.0,89.0,792314471.0,91,7972,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,111.0,100.0,1053.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7663.0,100.0,44305785944.0,100.0,45308585936.0
2018-11-06,ZCH06VW7,ST12000NM0007,12000138625024,0,79.0,84859440.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,794549090.0,91.0,7996.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,111.0,100.0,1054.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7687.0,100.0,44410096072.0,100.0,45518606656.0
2018-11-07,ZCH06VW7,ST12000NM0007,12000138625024,0,81.0,136845640.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,796514519.0,91.0,8020.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,111.0,100.0,1055.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7711.0,100.0,44513596952.0,100.0,45711232696.0
2018-11-08,ZCH06VW7,ST12000NM0007,12000138625024,0,83.0,199603496.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,798763949.0,91.0,8049.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,112.0,100.0,1056.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7739.0,100.0,44615976912.0,100.0,45915751472.0
2018-11-09,ZCH06VW7,ST12000NM0007,12000138625024,0,83,223456272,97.0,0.0,100.0,3.0,100.0,0.0,89.0,800887325.0,91,8073,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,112.0,100.0,1057.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7763.0,100.0,44694957584.0,100.0,46104764696.0
2018-11-10,ZCH06VW7,ST12000NM0007,12000138625024,0,81,127030392,97.0,0.0,100.0,3.0,100.0,0.0,89.0,804787237.0,91,8096,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,112.0,100.0,1058.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7787.0,100.0,44799970008.0,100.0,46391607864.0
2018-11-11,ZCH06VW7,ST12000NM0007,12000138625024,0,83,194221912,97.0,0.0,100.0,3.0,100.0,0.0,89.0,807451986.0,91,8121,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,112.0,100.0,1059.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7811.0,100.0,44918826152.0,100.0,46584083896.0
2018-11-12,ZCH06VW7,ST12000NM0007,12000138625024,0,79,87022384,97.0,0.0,100.0,3.0,100.0,0.0,89.0,810864190.0,91,8145,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,113.0,100.0,1060.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7835.0,100.0,45046138960.0,100.0,46837853000.0
2018-11-13,ZCH06VW7,ST12000NM0007,12000138625024,0,82,147949976,97.0,0.0,100.0,3.0,100.0,0.0,89.0,813222038.0,91,8169,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,113.0,100.0,1061.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7859.0,100.0,45133286952.0,100.0,47055773752.0
2018-11-14,ZCH06VW7,ST12000NM0007,12000138625024,0,82,154573496,97.0,0.0,100.0,3.0,100.0,0.0,89.0,815096563.0,91,8193,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,114.0,100.0,1062.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7883.0,100.0,45221990656.0,100.0,47217834240.0
2018-11-15,ZCH06VW7,ST12000NM0007,12000138625024,0,82,161045216,97.0,0.0,100.0,3.0,100.0,0.0,89.0,816890732.0,91,8216,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,114.0,100.0,1063.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7905.0,100.0,45297621160.0,100.0,47392816328.0
2018-11-16,ZCH06VW7,ST12000NM0007,12000138625024,0,82,156220848,97.0,0.0,100.0,3.0,100.0,0.0,89.0,818790337.0,91,8240,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,114.0,100.0,1064.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7930.0,100.0,45368918944.0,100.0,47560834944.0
2018-11-17,ZCH06VW7,ST12000NM0007,12000138625024,0,75.0,35074160.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,822749812.0,91.0,8264.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,114.0,100.0,1065.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7953.0,100.0,45468829384.0,100.0,47828059456.0
2018-11-18,ZCH06VW7,ST12000NM0007,12000138625024,0,76,40251408,97.0,0.0,100.0,3.0,100.0,0.0,89.0,824825306.0,91,8289,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,114.0,100.0,1066.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7978.0,100.0,45555617656.0,100.0,47990589528.0
2018-11-19,ZCH06VW7,ST12000NM0007,12000138625024,0,80,90861400,97.0,0.0,100.0,3.0,100.0,0.0,89.0,827786559.0,91,8311,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,115.0,100.0,1067.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8000.0,100.0,45651976000.0,100.0,48188981808.0
2018-11-20,ZCH06VW7,ST12000NM0007,12000138625024,0,82,165846272,97.0,0.0,100.0,3.0,100.0,0.0,89.0,829903360.0,91,8336,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,116.0,100.0,1068.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8025.0,100.0,45777993512.0,100.0,48382090296.0
2018-11-21,ZCH06VW7,ST12000NM0007,12000138625024,0,83,186581000,97.0,0.0,100.0,3.0,100.0,0.0,89.0,831828261.0,91,8360,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,117.0,100.0,1069.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8049.0,100.0,45849652272.0,100.0,48575306912.0
2018-11-22,ZCH06VW7,ST12000NM0007,12000138625024,0,84,235245136,97.0,0.0,100.0,3.0,100.0,0.0,89.0,833747704.0,91,8385,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,117.0,100.0,1070.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8073.0,100.0,45925399624.0,100.0,48792364416.0
2018-11-23,ZCH06VW7,ST12000NM0007,12000138625024,0,67,5036152,97.0,0.0,100.0,3.0,100.0,0.0,89.0,835672819.0,91,8408,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,118.0,100.0,1071.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8096.0,100.0,45990385280.0,100.0,48985452192.0
2018-11-24,ZCH06VW7,ST12000NM0007,12000138625024,0,83,196047496,97.0,0.0,100.0,3.0,100.0,0.0,89.0,839587654.0,91,8432,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,118.0,100.0,1072.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8121.0,100.0,46127153960.0,100.0,49283835536.0
2018-11-25,ZCH06VW7,ST12000NM0007,12000138625024,0,83,217975296,97.0,0.0,100.0,3.0,100.0,0.0,89.0,841462638.0,91,8456,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,119.0,100.0,1073.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8144.0,100.0,46197095424.0,100.0,49479962848.0
2018-11-26,ZCH06VW7,ST12000NM0007,12000138625024,0,78,70316720,97.0,0.0,100.0,3.0,100.0,0.0,89.0,844533148.0,91,8480,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,119.0,100.0,1074.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8168.0,100.0,46304000968.0,100.0,49713680384.0
2018-11-27,ZCH06VW7,ST12000NM0007,12000138625024,0,78,57307024,97.0,0.0,100.0,3.0,100.0,0.0,89.0,846180810.0,91,8505,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,120.0,100.0,1075.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8192.0,100.0,46371572144.0,100.0,49877240208.0
2018-11-28,ZCH06VW7,ST12000NM0007,12000138625024,0,78,57375408,97.0,0.0,100.0,3.0,100.0,0.0,89.0,847977608.0,91,8528,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,100.0,1076.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8216.0,100.0,46448331384.0,100.0,50044690008.0
2018-11-29,ZCH06VW7,ST12000NM0007,12000138625024,0,73,20647072,97.0,0.0,100.0,3.0,100.0,0.0,89.0,849790589.0,91,8552,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,100.0,1077.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8240.0,100.0,46529334488.0,100.0,50171099384.0
2018-11-30,ZCH06VW7,ST12000NM0007,12000138625024,0,75,29476720,97.0,0.0,100.0,3.0,100.0,0.0,89.0,852222877.0,91,8576,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,100.0,1078.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8263.0,100.0,46605694144.0,100.0,50347710008.0
2018-12-01,ZCH06VW7,ST12000NM0007,12000138625024,0,81,130098416,97.0,0.0,100.0,3.0,100.0,0.0,89.0,855368549.0,91,8601,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,1079.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8288.0,100.0,46716253992.0,100.0,50581912840.0
2018-12-02,ZCH06VW7,ST12000NM0007,12000138625024,0,83,183530928,97.0,0.0,100.0,3.0,100.0,0.0,89.0,857641082.0,91,8625,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,1080.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8312.0,100.0,46824208096.0,100.0,50771531920.0
2018-12-03,ZCH06VW7,ST12000NM0007,12000138625024,0,75,35426816,97.0,0.0,100.0,3.0,100.0,0.0,89.0,860799719.0,91,8648,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,123.0,100.0,1081.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8335.0,100.0,46936588112.0,100.0,50999330848.0
2018-12-04,ZCH06VW7,ST12000NM0007,12000138625024,0,78,64208464,97.0,0.0,100.0,3.0,100.0,0.0,89.0,863004005.0,91,8673,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,123.0,100.0,1082.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8360.0,100.0,47013902624.0,100.0,51194938664.0
2018-12-05,ZCH06VW7,ST12000NM0007,12000138625024,0,79.0,74686128.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,864913590.0,91.0,8696.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,124.0,100.0,1083.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8383.0,100.0,47090202584.0,100.0,51373257168.0
2018-12-06,ZCH06VW7,ST12000NM0007,12000138625024,0,81,134395872,97.0,0.0,100.0,3.0,100.0,0.0,89.0,867831809.0,91,8722,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,125.0,100.0,1084.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8409.0,100.0,47188157592.0,100.0,51579152552.0
2018-12-07,ZCH06VW7,ST12000NM0007,12000138625024,0,81,124627184,97.0,0.0,100.0,3.0,100.0,0.0,89.0,870078718.0,91,8746,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,125.0,100.0,1085.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8432.0,100.0,47270764384.0,100.0,51730917768.0
2018-12-08,ZCH06VW7,ST12000NM0007,12000138625024,0,84,244014032,97.0,0.0,100.0,3.0,100.0,0.0,89.0,873833060.0,90,8770,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,126.0,100.0,1086.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8456.0,100.0,47411125696.0,100.0,51954083936.0
2018-12-09,ZCH06VW7,ST12000NM0007,12000138625024,0,77,49355424,97.0,0.0,100.0,3.0,100.0,0.0,89.0,876409905.0,90,8795,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,127.0,100.0,1087.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8481.0,100.0,47510677960.0,100.0,52148155128.0
2018-12-10,ZCH06VW7,ST12000NM0007,12000138625024,0,82,154520296,97.0,0.0,100.0,3.0,100.0,0.0,89.0,879998146.0,90,8817,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,127.0,100.0,1088.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8503.0,100.0,47631558216.0,100.0,52376580400.0
2018-12-11,ZCH06VW7,ST12000NM0007,12000138625024,0,84,228364888,97.0,0.0,100.0,3.0,100.0,0.0,89.0,882708323.0,90,8842,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,127.0,100.0,1089.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8528.0,100.0,47740434768.0,100.0,52585689488.0
2018-12-12,ZCH06VW7,ST12000NM0007,12000138625024,0,83,207444040,97.0,0.0,100.0,3.0,100.0,0.0,89.0,884610707.0,90,8866,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,128.0,100.0,1090.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8552.0,100.0,47795699752.0,100.0,52753644312.0
2018-12-13,ZCH06VW7,ST12000NM0007,12000138625024,0,83,218144248,97.0,0.0,100.0,3.0,100.0,0.0,89.0,887120668.0,90,8890,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,129.0,100.0,1091.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8575.0,100.0,47855613416.0,100.0,52948571648.0
2018-12-14,ZCH06VW7,ST12000NM0007,12000138625024,0,83,188964592,97.0,0.0,100.0,3.0,100.0,0.0,89.0,889139357.0,90,8914,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,130.0,100.0,1092.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8599.0,100.0,47911922592.0,100.0,53107223592.0
2018-12-15,ZCH06VW7,ST12000NM0007,12000138625024,0,78,58598808,97.0,0.0,100.0,3.0,100.0,0.0,90.0,892747734.0,90,8938,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,130.0,100.0,1093.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8624.0,100.0,48012430632.0,100.0,53364632216.0
