2018-03-12,ZCH0D24Q,ST12000NM0007,12000138625024,0,83,185027842,98,0,100,2,100,0,63,2210676,100,122,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,163.0,31,31,100,0,100,0,200,0,100.0,31.0,100.0,647230064.0,100.0,270252772.0
2018-03-13,ZCH0D24Q,ST12000NM0007,12000138625024,0,83,212992434,98,0,100,2,100,0,64,2395762,100,146,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,164.0,30,30,100,0,100,0,200,0,100.0,54.0,100.0,675002952.0,100.0,270444476.0
2018-03-14,ZCH0D24Q,ST12000NM0007,12000138625024,0,75,29188744,98,0,100,2,100,0,64,2773332,100,170,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,165.0,27,27,100,0,100,0,200,0,100.0,78.0,100.0,735145032.0,100.0,270639444.0
2018-03-15,ZCH0D24Q,ST12000NM0007,12000138625024,0,79,73533610,98,0,100,2,100,0,65,3062065,100,200,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,166.0,27,27,100,0,100,0,200,0,100.0,108.0,100.0,779175832.0,100.0,270953510.0
2018-03-16,ZCH0D24Q,ST12000NM0007,12000138625024,0,79.0,73778002.0,98.0,0.0,100.0,2.0,100.0,0.0,65.0,3089259.0,100.0,225.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,168.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,132.0,100.0,779220280.0,100.0,271153454.0
2018-03-17,ZCH0D24Q,ST12000NM0007,12000138625024,0,79,73992034,98,0,100,2,100,0,65,3113793,100,248,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,193.0,27,27,100,0,100,0,200,0,100.0,152.0,100.0,779260080.0,100.0,271327686.0
2018-03-18,ZCH0D24Q,ST12000NM0007,12000138625024,0,79,74239714,98,0,100,2,100,0,65,3141219,100,272,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,194.0,27,27,100,0,100,0,200,0,100.0,176.0,100.0,779308648.0,100.0,271526798.0
2018-03-19,ZCH0D24Q,ST12000NM0007,12000138625024,0,79,74481746,98,0,100,2,100,0,65,3167915,100,296,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,195.0,27,27,100,0,100,0,200,0,100.0,200.0,100.0,779359872.0,100.0,271717606.0
2018-03-20,ZCH0D24Q,ST12000NM0007,12000138625024,0,79,74646930,98,0,100,2,100,0,65,3186308,100,312,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,196.0,31,31,100,0,100,0,200,0,100.0,216.0,100.0,779392312.0,100.0,271850350.0
2018-03-21,ZCH0D24Q,ST12000NM0007,12000138625024,0,79,74940234,98,0,100,2,100,0,65,3218237,100,344,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,201.0,32,32,100,0,100,0,200,0,100.0,247.0,100.0,779428440.0,100.0,272107526.0
2018-03-22,ZCH0D24Q,ST12000NM0007,12000138625024,0,79,75362738,98,0,100,2,100,0,65,3245029,100,368,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,8.0,100.0,203.0,31,31,100,0,100,0,200,0,100.0,271.0,100.0,779650768.0,100.0,272307702.0
2018-03-23,ZCH0D24Q,ST12000NM0007,12000138625024,0,79,75607170,98,0,100,2,100,0,65,3271058,100,392,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,8.0,100.0,203.0,31,31,100,0,100,0,200,0,100.0,295.0,100.0,779704392.0,100.0,272498510.0
2018-03-24,ZCH0D24Q,ST12000NM0007,12000138625024,0,79,75889874,98,0,100,2,100,0,65,3301301,100,416,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,204.0,31,31,100,0,100,0,200,0,100.0,319.0,100.0,779787696.0,100.0,272697910.0
2018-03-25,ZCH0D24Q,ST12000NM0007,12000138625024,0,79,76152442,98,0,100,2,100,0,65,3329825,100,440,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,10.0,100.0,205.0,31,31,100,0,100,0,200,0,100.0,342.0,100.0,779859384.0,100.0,272888790.0
2018-03-26,ZCH0D24Q,ST12000NM0007,12000138625024,0,79,76433402,98,0,100,2,100,0,65,3361215,100,464,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,11.0,100.0,206.0,32,32,100,0,100,0,200,0,100.0,366.0,100.0,779941240.0,100.0,273087894.0
