2018-12-19,ZJV2EQBH,ST12000NM0007,12000138625024,0,82,176785632,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1946995.0,100,107,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,209.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,642702976.0,100.0,266535882.0
2018-12-20,ZJV2EQBH,ST12000NM0007,12000138625024,0,82,177043104,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1969731.0,100,129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,210.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,51.0,100.0,642713200.0,100.0,266783130.0
2018-12-21,ZJV2EQBH,ST12000NM0007,12000138625024,0,80,104888752,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3227174.0,100,153,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,211.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,75.0,100.0,813771720.0,100.0,267711170.0
2018-12-22,ZJV2EQBH,ST12000NM0007,12000138625024,0,83,223711296,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5935274.0,100,178,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,212.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,100.0,100.0,1174609600.0,100.0,269836858.0
2018-12-23,ZJV2EQBH,ST12000NM0007,12000138625024,0,80,90227624,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8559694.0,100,202,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,213.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,1527461144.0,100.0,271783858.0
2018-12-24,ZJV2EQBH,ST12000NM0007,12000138625024,0,83,198569008,99.0,0.0,100.0,1.0,100.0,0.0,70.0,11174446.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,214.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,147.0,100.0,1878077552.0,100.0,273649834.0
2018-12-25,ZJV2EQBH,ST12000NM0007,12000138625024,0,79,78286408,99.0,0.0,100.0,1.0,100.0,0.0,71.0,14007042.0,100,250,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,215.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,171.0,100.0,2238788408.0,100.0,280938874.0
2018-12-26,ZJV2EQBH,ST12000NM0007,12000138625024,0,78,56693928,99.0,0.0,100.0,1.0,100.0,0.0,72.0,15522253.0,100,273,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,216.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,195.0,100.0,2442624264.0,100.0,299651522.0
2018-12-27,ZJV2EQBH,ST12000NM0007,12000138625024,0,100,928056,99.0,0.0,100.0,1.0,100.0,0.0,72.0,16955730.0,100,297,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,217.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,2620892960.0,100.0,309757738.0
2018-12-28,ZJV2EQBH,ST12000NM0007,12000138625024,0,80,111578624,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19693074.0,100,321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,218.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,242.0,100.0,2967374520.0,100.0,318067570.0
2018-12-29,ZJV2EQBH,ST12000NM0007,12000138625024,0,84,238627800,99.0,0.0,100.0,1.0,100.0,0.0,74.0,22435173.0,100,345,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,219.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,266.0,100.0,3335045408.0,100.0,321586498.0
2018-12-30,ZJV2EQBH,ST12000NM0007,12000138625024,0,81,119597528,99.0,0.0,100.0,1.0,100.0,0.0,74.0,25225350.0,100,370,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,220.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,291.0,100.0,3699365056.0,100.0,326518458.0
2018-12-31,ZJV2EQBH,ST12000NM0007,12000138625024,0,84,232213512,99.0,0.0,100.0,1.0,100.0,0.0,74.0,27970042.0,100,393,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,221.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,314.0,100.0,4049378424.0,100.0,333261842.0
