2018-07-28,ZJV0TBYA,ST12000NM0007,12000138625024,0,81,133691952,98,0,100,2,100,0,62,1676004,100,325,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,100.0,649.0,33,33,100,0,100,0,200,0,100.0,30.0,100.0,599575248.0,100.0,266575090.0
2018-07-29,ZJV0TBYA,ST12000NM0007,12000138625024,0,81,133959168,98,0,100,2,100,0,62,1699691,100,348,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,650.0,33,33,100,0,100,0,200,0,100.0,53.0,100.0,599584304.0,100.0,266833250.0
2018-07-30,ZJV0TBYA,ST12000NM0007,12000138625024,0,81,134237832,98,0,100,2,100,0,62,1724547,100,372,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,651.0,32,32,100,0,100,0,200,0,100.0,77.0,100.0,599593592.0,100.0,267102626.0
2018-07-31,ZJV0TBYA,ST12000NM0007,12000138625024,0,81,134517496,98,0,100,2,100,0,62,1749204,100,397,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,652.0,32,32,100,0,100,0,200,0,100.0,102.0,100.0,599603880.0,100.0,267372002.0
2018-08-01,ZJV0TBYA,ST12000NM0007,12000138625024,0,81,138515560,98,0,100,2,100,0,62,1771923,100,412,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,652.0,32,32,100,0,100,0,200,0,100.0,117.0,100.0,603432976.0,100.0,267540970.0
2018-08-28,ZJV0TBYA,ST12000NM0007,12000138625024,0,83,180640612,96,0,100,3,100,0,63,2034132,100,424,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,100.0,654.0,33,33,100,0,100,0,200,0,100.0,129.0,100.0,645360344.0,100.0,267738654.0
2018-08-29,ZJV0TBYA,ST12000NM0007,12000138625024,0,83,180815124,96,0,100,3,100,0,63,2048527,100,439,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,654.0,31,31,100,0,100,0,200,0,100.0,144.0,100.0,645366496.0,100.0,267907014.0
2018-09-25,ZJV0TBYA,ST12000NM0007,12000138625024,0,83,181075632,95,0,100,4,100,0,63,2065520,100,457,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,4.0,100.0,656.0,33,33,100,0,100,0,200,0,100.0,161.0,100.0,645375248.0,100.0,268158770.0
2018-09-26,ZJV0TBYA,ST12000NM0007,12000138625024,0,83,181343920,95,0,100,4,100,0,63,2087889,100,480,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,100.0,657.0,32,32,100,0,100,0,200,0,100.0,185.0,100.0,645385384.0,100.0,268416922.0
2018-09-27,ZJV0TBYA,ST12000NM0007,12000138625024,0,83,181624712,95,0,100,4,100,0,63,2111175,100,505,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,658.0,32,32,100,0,100,0,200,0,100.0,209.0,100.0,645395000.0,100.0,268688098.0
2018-09-28,ZJV0TBYA,ST12000NM0007,12000138625024,0,83,181717608,95,0,100,4,100,0,63,2118933,100,513,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,658.0,32,32,100,0,100,0,200,0,100.0,217.0,100.0,645398104.0,100.0,268777890.0
