2018-12-05,ZJV0WBR6,ST12000NM0007,12000138625024,0,81.0,133612568.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1680040.0,100.0,146.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,340.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21.0,100.0,599564664.0,100.0,266495050.0
2018-12-06,ZJV0WBR6,ST12000NM0007,12000138625024,0,82,175950824,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1842424.0,100,169,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,342.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,45.0,100.0,641645768.0,100.0,266752202.0
2018-12-07,ZJV0WBR6,ST12000NM0007,12000138625024,0,84,241082400,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2131042.0,100,197,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,344.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,72.0,100.0,678102976.0,100.0,295426570.0
2018-12-08,ZJV0WBR6,ST12000NM0007,12000138625024,0,79,85595480,99.0,0.0,100.0,1.0,100.0,0.0,66.0,3956045.0,100,221,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,345.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,96.0,100.0,859896032.0,100.0,446427930.0
2018-12-09,ZJV0WBR6,ST12000NM0007,12000138625024,0,74,26995112,99.0,0.0,100.0,1.0,100.0,0.0,68.0,6252182.0,100,245,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,346.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,120.0,100.0,1114141016.0,100.0,621863970.0
2018-12-10,ZJV0WBR6,ST12000NM0007,12000138625024,0,83,205007080,99.0,0.0,100.0,1.0,100.0,0.0,70.0,9120292.0,100,268,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,346.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,143.0,100.0,1393929184.0,100.0,1008369410.0
2018-12-11,ZJV0WBR6,ST12000NM0007,12000138625024,0,83,222607464,99.0,0.0,100.0,1.0,100.0,0.0,71.0,12225630.0,100,293,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,4.0,100.0,348.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,167.0,100.0,1751610848.0,100.0,1400710690.0
2018-12-12,ZJV0WBR6,ST12000NM0007,12000138625024,0,78,59344768,99.0,0.0,100.0,1.0,100.0,0.0,72.0,16352471.0,100,317,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,4.0,100.0,349.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,192.0,100.0,2360746608.0,100.0,1604875530.0
2018-12-13,ZJV0WBR6,ST12000NM0007,12000138625024,0,80,90523968,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20340572.0,100,341,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,4.0,100.0,350.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,215.0,100.0,2946720104.0,100.0,1782503730.0
2018-12-14,ZJV0WBR6,ST12000NM0007,12000138625024,0,80,102231104,99.0,0.0,100.0,1.0,100.0,0.0,74.0,24200292.0,100,364,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,4.0,100.0,350.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,239.0,100.0,3521800544.0,100.0,1951553258.0
2018-12-15,ZJV0WBR6,ST12000NM0007,12000138625024,0,82,177108192,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28355597.0,100,389,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,4.0,100.0,351.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,264.0,100.0,4112176984.0,100.0,2168476506.0
2018-12-16,ZJV0WBR6,ST12000NM0007,12000138625024,0,64,2473816,99.0,0.0,100.0,1.0,100.0,0.0,75.0,32475412.0,100,413,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,5.0,100.0,352.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,287.0,100.0,4673360624.0,100.0,2409221970.0
2018-12-17,ZJV0WBR6,ST12000NM0007,12000138625024,0,78,65260152,99.0,0.0,100.0,1.0,100.0,0.0,76.0,36709086.0,100,437,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,5.0,100.0,353.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,311.0,100.0,5257966576.0,100.0,2619824354.0
2018-12-18,ZJV0WBR6,ST12000NM0007,12000138625024,0,81,115032632,99.0,0.0,100.0,1.0,100.0,0.0,76.0,40829177.0,100,460,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,5.0,100.0,354.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,334.0,100.0,5827626048.0,100.0,2832359546.0
2018-12-19,ZJV0WBR6,ST12000NM0007,12000138625024,0,75,33133696,99.0,0.0,100.0,1.0,100.0,0.0,77.0,45170694.0,100,484,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,5.0,100.0,356.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,358.0,100.0,6513828872.0,100.0,3040820898.0
2018-12-20,ZJV0WBR6,ST12000NM0007,12000138625024,0,80,96499256,99.0,0.0,100.0,1.0,100.0,0.0,77.0,49485645.0,100,508,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,6.0,100.0,357.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,382.0,100.0,7119021744.0,100.0,3231416074.0
2018-12-21,ZJV0WBR6,ST12000NM0007,12000138625024,0,81,120772888,99.0,0.0,100.0,1.0,100.0,0.0,77.0,53740609.0,100,532,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,6.0,100.0,357.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,406.0,100.0,7676284728.0,100.0,3430849330.0
