2018-12-21,ZJV2EQC5,ST12000NM0007,12000138625024,0,82,176726432,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1880966.0,100,155,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,284.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,642614128.0,100.0,266558450.0
2018-12-22,ZJV2EQC5,ST12000NM0007,12000138625024,0,82,176994592,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1903961.0,100,179,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,100.0,285.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,53.0,100.0,642623616.0,100.0,266817122.0
2018-12-23,ZJV2EQC5,ST12000NM0007,12000138625024,0,82,177274320,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1927703.0,100,203,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,286.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,642633944.0,100.0,267086522.0
2018-12-24,ZJV2EQC5,ST12000NM0007,12000138625024,0,82,177541824,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1950516.0,100,227,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,287.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,642643296.0,100.0,267344674.0
2018-12-25,ZJV2EQC5,ST12000NM0007,12000138625024,0,82,177821224,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1974239.0,100,251,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,288.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,642653312.0,100.0,267614058.0
2018-12-26,ZJV2EQC5,ST12000NM0007,12000138625024,0,83,178100872,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1997979.0,100,275,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,100.0,289.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,642663576.0,100.0,267883442.0
2018-12-27,ZJV2EQC5,ST12000NM0007,12000138625024,0,83,178368448,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2020966.0,100,299,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,290.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,172.0,100.0,642672992.0,100.0,268141602.0
2018-12-28,ZJV2EQC5,ST12000NM0007,12000138625024,0,83,178647584,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2044540.0,100,323,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,291.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,197.0,100.0,642682752.0,100.0,268410978.0
2018-12-29,ZJV2EQC5,ST12000NM0007,12000138625024,0,83,178915096,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2067205.0,100,347,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,292.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,642692112.0,100.0,268669130.0
2018-12-30,ZJV2EQC5,ST12000NM0007,12000138625024,0,83,179194688,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2090893.0,100,371,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,293.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,244.0,100.0,642702328.0,100.0,268938506.0
2018-12-31,ZJV2EQC5,ST12000NM0007,12000138625024,0,83,179472864,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2114546.0,100,395,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,294.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,268.0,100.0,642711128.0,100.0,269207882.0
