2018-02-12,ZCH0CHQX,ST12000NM0007,12000138625024,0,83,180186896,99,0,100,1,100,0,63,1973346,100,78,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,138.0,22,22,100,0,100,0,200,0,100.0,31.0,100.0,642356184.0,100.0,270335978.0
2018-02-13,ZCH0CHQX,ST12000NM0007,12000138625024,0,83,180391010,99,0,100,1,100,0,63,1992495,100,98,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,139.0,22,22,100,0,100,0,200,0,100.0,51.0,100.0,642364808.0,100.0,270531468.0
2018-02-14,ZCH0CHQX,ST12000NM0007,12000138625024,0,83,180524418,99,0,100,1,100,0,63,2013256,100,122,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,195.0,22,22,100,0,100,0,200,0,100.0,66.0,100.0,642373768.0,100.0,270655916.0
2018-02-15,ZCH0CHQX,ST12000NM0007,12000138625024,0,83,180733578,99,0,100,1,100,0,63,2035920,100,146,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,196.0,23,23,100,0,100,0,200,0,100.0,91.0,100.0,642383816.0,100.0,270855028.0
2018-02-16,ZCH0CHQX,ST12000NM0007,12000138625024,0,83,180942026,99,0,100,1,100,0,63,2057848,100,170,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,197.0,23,23,100,0,100,0,200,0,100.0,114.0,100.0,642392576.0,100.0,271054716.0
2018-02-17,ZCH0CHQX,ST12000NM0007,12000138625024,0,83,181150626,99,0,100,1,100,0,63,2080453,100,194,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,198.0,22,22,100,0,100,0,200,0,100.0,138.0,100.0,642402064.0,100.0,271253828.0
2018-02-18,ZCH0CHQX,ST12000NM0007,12000138625024,0,83,181359274,99,0,100,1,100,0,63,2103109,100,218,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,5.0,100.0,199.0,22,22,100,0,100,0,200,0,100.0,163.0,100.0,642411608.0,100.0,271452932.0
2018-02-19,ZCH0CHQX,ST12000NM0007,12000138625024,0,83,181558162,99,0,100,1,100,0,63,2124830,100,242,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,6.0,100.0,200.0,22,22,100,0,100,0,200,0,100.0,186.0,100.0,642419688.0,100.0,271643740.0
2018-02-20,ZCH0CHQX,ST12000NM0007,12000138625024,0,83,181766674,99,0,100,1,100,0,63,2147445,100,266,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,7.0,100.0,201.0,22,22,100,0,100,0,200,0,100.0,210.0,100.0,642429096.0,100.0,271842844.0
2018-02-21,ZCH0CHQX,ST12000NM0007,12000138625024,0,83,181966242,99,0,100,1,100,0,63,2169571,100,290,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,202.0,22,22,100,0,100,0,200,0,100.0,233.0,100.0,642437856.0,100.0,272033652.0
