2018-01-01,ZCH078EF,ST12000NM0007,12000138625024,0,84,235197112,98,0,100,2,100,0,76,36792190,99,1500,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,99.0,2444.0,29,29,100,0,100,0,200,0,100.0,320.0,100.0,3994590480.0,100.0,2590606230.0
2018-01-02,ZCH078EF,ST12000NM0007,12000138625024,0,82,155459600,98,0,100,2,100,0,76,39836787,99,1523,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,99.0,2445.0,29,29,100,0,100,0,200,0,100.0,343.0,100.0,4216521208.0,100.0,2777219486.0
2018-01-03,ZCH078EF,ST12000NM0007,12000138625024,0,82,162000616,98,0,100,2,100,0,76,43216335,99,1547,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,99.0,2446.0,28,28,100,0,100,0,200,0,100.0,367.0,100.0,4494585240.0,100.0,2993978510.0
2018-01-04,ZCH078EF,ST12000NM0007,12000138625024,0,84,228332936,98,0,100,2,100,0,77,46936857,99,1574,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,99.0,2447.0,29,29,100,0,100,0,200,0,100.0,393.0,100.0,4799518584.0,100.0,3243659110.0
2018-01-05,ZCH078EF,ST12000NM0007,12000138625024,0,75.0,28368952.0,98.0,0.0,100.0,2.0,100.0,0.0,77.0,50360394.0,99.0,1598.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,99.0,2448.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,417.0,100.0,5093943328.0,100.0,3481692814.0
2018-01-06,ZCH078EF,ST12000NM0007,12000138625024,0,74,26580816,98,0,100,2,100,0,77,53669034,99,1622,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,99.0,2449.0,28,28,100,0,100,0,200,0,100.0,441.0,100.0,5348982632.0,100.0,3713146814.0
2018-01-07,ZCH078EF,ST12000NM0007,12000138625024,0,81,119825720,98,0,100,2,100,0,78,56428996,99,1645,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,99.0,2450.0,28,28,100,0,100,0,200,0,100.0,465.0,100.0,5523094632.0,100.0,3876420462.0
2018-01-08,ZCH078EF,ST12000NM0007,12000138625024,0,80,97877944,98,0,100,2,100,0,78,59817462,99,1670,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,99.0,2451.0,29,29,100,0,100,0,200,0,100.0,489.0,100.0,5766127152.0,100.0,4099721718.0
2018-01-09,ZCH078EF,ST12000NM0007,12000138625024,0,77,49632176,98,0,100,2,100,0,78,62993407,99,1693,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,99.0,2452.0,29,29,100,0,100,0,200,0,100.0,512.0,100.0,6024092960.0,100.0,4281791902.0
2018-01-10,ZCH078EF,ST12000NM0007,12000138625024,0,77,54371440,98,0,100,2,100,0,78,66412058,99,1717,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,99.0,2453.0,31,31,100,0,100,0,200,0,100.0,536.0,100.0,6293403912.0,100.0,4505501758.0
