2018-12-19,ZJV2E5LX,ST12000NM0007,12000138625024,0,83,179757272,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1802170.0,100,107,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,209.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,645691296.0,100.0,266520874.0
2018-12-20,ZJV2E5LX,ST12000NM0007,12000138625024,0,83,180014072,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1824265.0,100,129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,210.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,51.0,100.0,645700856.0,100.0,266768114.0
2018-12-21,ZJV2E5LX,ST12000NM0007,12000138625024,0,80,89834880,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3098173.0,100,154,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,211.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,76.0,100.0,798281648.0,100.0,268149098.0
2018-12-22,ZJV2E5LX,ST12000NM0007,12000138625024,0,82,154938336,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5802607.0,100,177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,212.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,99.0,100.0,1105031664.0,100.0,270643170.0
2018-12-23,ZJV2E5LX,ST12000NM0007,12000138625024,0,84,235022344,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8662305.0,100,202,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,213.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,123.0,100.0,1425971808.0,100.0,273928210.0
2018-12-24,ZJV2E5LX,ST12000NM0007,12000138625024,0,78,60222440,99.0,0.0,100.0,1.0,100.0,0.0,71.0,11375861.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,214.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,147.0,100.0,1736740224.0,100.0,276642226.0
2018-12-25,ZJV2E5LX,ST12000NM0007,12000138625024,0,81,135276856,99.0,0.0,100.0,1.0,100.0,0.0,72.0,14129583.0,100,250,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,215.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,171.0,100.0,2053352224.0,100.0,279226034.0
2018-12-26,ZJV2E5LX,ST12000NM0007,12000138625024,0,83,209442440,99.0,0.0,100.0,1.0,100.0,0.0,72.0,16725539.0,100,273,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,216.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,195.0,100.0,2364412064.0,100.0,286472874.0
2018-12-27,ZJV2E5LX,ST12000NM0007,12000138625024,0,76,38715240,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19075992.0,100,297,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,217.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,2679511160.0,100.0,288929002.0
2018-12-28,ZJV2E5LX,ST12000NM0007,12000138625024,0,80,110935976,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19595781.0,100,321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,243.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,237.0,100.0,2750963104.0,100.0,289697794.0
2018-12-29,ZJV2E5LX,ST12000NM0007,12000138625024,0,82,143329928,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19902616.0,100,345,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,255.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,259.0,100.0,2758562200.0,100.0,314492650.0
2018-12-30,ZJV2E5LX,ST12000NM0007,12000138625024,0,82,143616904,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19929717.0,100,369,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,256.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,283.0,100.0,2758577880.0,100.0,314763946.0
2018-12-31,ZJV2E5LX,ST12000NM0007,12000138625024,0,82,144095288,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19957887.0,100,393,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,257.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,307.0,100.0,2758600608.0,100.0,315219602.0
