2018-12-19,ZJV2ECZ8,ST12000NM0007,12000138625024,0,82,175750608,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1887209.0,100,107,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,216.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,641620768.0,100.0,266554138.0
2018-12-20,ZJV2ECZ8,ST12000NM0007,12000138625024,0,82,176007312,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1910874.0,100,129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,217.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,52.0,100.0,641629832.0,100.0,266801778.0
2018-12-21,ZJV2ECZ8,ST12000NM0007,12000138625024,0,80,98860040,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3144618.0,100,153,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,218.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,75.0,100.0,807762992.0,100.0,267663114.0
2018-12-22,ZJV2ECZ8,ST12000NM0007,12000138625024,0,83,217847088,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5965872.0,100,177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,219.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,99.0,100.0,1168392048.0,100.0,270162434.0
2018-12-23,ZJV2ECZ8,ST12000NM0007,12000138625024,0,79,83054000,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8687056.0,100,201,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,220.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,123.0,100.0,1519898792.0,100.0,272144930.0
2018-12-24,ZJV2ECZ8,ST12000NM0007,12000138625024,0,83,199889768,99.0,0.0,100.0,1.0,100.0,0.0,71.0,11556073.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,221.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,147.0,100.0,1874608800.0,100.0,278412122.0
2018-12-25,ZJV2ECZ8,ST12000NM0007,12000138625024,0,78,67395640,99.0,0.0,100.0,1.0,100.0,0.0,72.0,14447713.0,100,249,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,222.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,171.0,100.0,2228004576.0,100.0,280803874.0
2018-12-26,ZJV2ECZ8,ST12000NM0007,12000138625024,0,76,41240896,99.0,0.0,100.0,1.0,100.0,0.0,72.0,16019411.0,100,274,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,223.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,196.0,100.0,2444427760.0,100.0,282367498.0
2018-12-27,ZJV2ECZ8,ST12000NM0007,12000138625024,0,84,224049520,99.0,0.0,100.0,1.0,100.0,0.0,72.0,17433474.0,100,296,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,224.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,2625737960.0,100.0,283866810.0
2018-12-28,ZJV2ECZ8,ST12000NM0007,12000138625024,0,80,99197888,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20387742.0,100,321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,225.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,243.0,100.0,2980154104.0,100.0,292880946.0
2018-12-29,ZJV2ECZ8,ST12000NM0007,12000138625024,0,84,236903792,99.0,0.0,100.0,1.0,100.0,0.0,74.0,23309085.0,100,345,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,226.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,267.0,100.0,3330675408.0,100.0,324206202.0
2018-12-30,ZJV2ECZ8,ST12000NM0007,12000138625024,0,80,109410928,99.0,0.0,100.0,1.0,100.0,0.0,74.0,26164577.0,100,370,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,227.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,291.0,100.0,3685418328.0,100.0,330252290.0
2018-12-31,ZJV2ECZ8,ST12000NM0007,12000138625024,0,84,234101000,99.0,0.0,100.0,1.0,100.0,0.0,75.0,29170121.0,100,393,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,228.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,315.0,100.0,4035958848.0,100.0,348543266.0
