2018-05-12,ZJV03NY4,ST12000NM0007,12000138625024,0,83,183854104,99,0,100,1,100,0,64,2325477,100,72,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,115.0,28,28,100,0,100,0,200,0,100.0,30.0,100.0,646357456.0,100.0,269957202.0
2018-05-13,ZJV03NY4,ST12000NM0007,12000138625024,0,83,184093338,99,0,100,1,100,0,64,2349116,100,96,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,116.0,27,27,100,0,100,0,200,0,100.0,55.0,100.0,646368120.0,100.0,270185772.0
2018-05-14,ZJV03NY4,ST12000NM0007,12000138625024,0,83,184302322,99,0,100,1,100,0,64,2372318,100,121,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,117.0,27,27,100,0,100,0,200,0,100.0,79.0,100.0,646377976.0,100.0,270384900.0
2018-05-15,ZJV03NY4,ST12000NM0007,12000138625024,0,83.0,184502698.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2394464.0,100.0,144.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,119.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,646387544.0,100.0,270575708.0
2018-05-16,ZJV03NY4,ST12000NM0007,12000138625024,0,84,238501326,99,0,100,1,100,0,65,2978954,100,174,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,121.0,30,30,100,0,100,0,200,0,100.0,131.0,100.0,680207168.0,100.0,290754712.0
2018-05-17,ZJV03NY4,ST12000NM0007,12000138625024,0,79,78384744,98,0,100,2,100,0,68,6336644,100,199,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,125.0,31,31,100,0,100,0,200,0,100.0,156.0,100.0,1002536152.0,100.0,540731418.0
2018-05-18,ZJV03NY4,ST12000NM0007,12000138625024,0,84,239962120,98,0,100,2,100,0,70,9882010,100,223,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,126.0,32,32,100,0,100,0,200,0,100.0,180.0,100.0,1349501816.0,100.0,843624546.0
2018-05-19,ZJV03NY4,ST12000NM0007,12000138625024,0,82,177461896,98,0,100,2,100,0,71,13503688,100,247,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,127.0,30,30,100,0,100,0,200,0,100.0,204.0,100.0,1702515872.0,100.0,1160532650.0
2018-05-20,ZJV03NY4,ST12000NM0007,12000138625024,0,80,100871064,98,0,100,2,100,0,72,17072551,100,271,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,128.0,30,30,100,0,100,0,200,0,100.0,227.0,100.0,2041533368.0,100.0,1477347034.0
2018-05-21,ZJV03NY4,ST12000NM0007,12000138625024,0,76,41686920,98,0,100,2,100,0,73,20674655,100,294,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,129.0,30,30,100,0,100,0,200,0,100.0,251.0,100.0,2380922504.0,100.0,1811195938.0
