2018-10-29,ZJV0QBXR,ST12000NM0007,12000138625024,0,81,138330584,98,0,100,2,100,0,63,1811693,100,314,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,812.0,27,27,100,0,100,0,200,0,100.0,31.0,100.0,599833712.0,100.0,271009882.0
2018-10-30,ZJV0QBXR,ST12000NM0007,12000138625024,0,83,179045520,98,0,100,2,100,0,63,1972822,100,337,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,813.0,26,26,100,0,100,0,200,0,100.0,54.0,100.0,640357808.0,100.0,271200722.0
2018-10-31,ZJV0QBXR,ST12000NM0007,12000138625024,0,83,182063136,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2007116.0,100,362,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,814.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,78.0,100.0,643176320.0,100.0,271399826.0
2018-11-01,ZJV0QBXR,ST12000NM0007,12000138625024,0,83,182261992,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2029764.0,100,385,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,815.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,643184368.0,100.0,271590634.0
2018-11-02,ZJV0QBXR,ST12000NM0007,12000138625024,0,83,182472144,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2053271.0,100,409,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,816.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,126.0,100.0,643195416.0,100.0,271789738.0
2018-11-03,ZJV0QBXR,ST12000NM0007,12000138625024,0,83,182671072,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2075989.0,100,433,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,817.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,643203536.0,100.0,271980546.0
2018-11-04,ZJV0QBXR,ST12000NM0007,12000138625024,0,83,182881224,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2099616.0,100,457,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,6.0,100.0,818.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,643214584.0,100.0,272179650.0
2018-11-05,ZJV0QBXR,ST12000NM0007,12000138625024,0,72,16639216,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2421641.0,100,488,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,820.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,203.0,100.0,720845856.0,100.0,272447906.0
2018-11-06,ZJV0QBXR,ST12000NM0007,12000138625024,0,80.0,91409352.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2717875.0,100.0,512.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,8.0,100.0,821.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,228.0,100.0,795413480.0,100.0,272650418.0
2018-11-07,ZJV0QBXR,ST12000NM0007,12000138625024,0,81.0,127538004.0,98.0,0.0,100.0,2.0,100.0,0.0,65.0,2869320.0,100.0,536.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,8.0,100.0,830.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,249.0,100.0,831199632.0,100.0,272992918.0
2018-11-08,ZJV0QBXR,ST12000NM0007,12000138625024,0,81.0,127819252.0,98.0,0.0,100.0,2.0,100.0,0.0,65.0,2895169.0,100.0,560.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,9.0,100.0,831.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,273.0,100.0,831211504.0,100.0,273262294.0
2018-11-09,ZJV0QBXR,ST12000NM0007,12000138625024,0,76,37170912,98.0,0.0,100.0,2.0,100.0,0.0,66.0,3802505.0,100,583,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,10.0,100.0,832.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,296.0,100.0,957276112.0,100.0,300690246.0
2018-11-10,ZJV0QBXR,ST12000NM0007,12000138625024,0,82,166784448,98.0,0.0,100.0,2.0,100.0,0.0,69.0,7418627.0,100,607,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,10.0,100.0,833.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,320.0,100.0,1356999640.0,100.0,518861798.0
2018-11-11,ZJV0QBXR,ST12000NM0007,12000138625024,0,77,53170768,98.0,0.0,100.0,2.0,100.0,0.0,70.0,10906352.0,100,631,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,834.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,343.0,100.0,1708423456.0,100.0,786246942.0
2018-11-12,ZJV0QBXR,ST12000NM0007,12000138625024,0,82,153642576,98.0,0.0,100.0,2.0,100.0,0.0,72.0,14416942.0,100,655,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,11.0,100.0,835.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,368.0,100.0,2045757648.0,100.0,1037666646.0
2018-11-13,ZJV0QBXR,ST12000NM0007,12000138625024,0,78,62677504,98.0,0.0,100.0,2.0,100.0,0.0,73.0,18026072.0,100,679,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,11.0,100.0,836.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,391.0,100.0,2395557864.0,100.0,1329323910.0
2018-11-14,ZJV0QBXR,ST12000NM0007,12000138625024,0,83,217137904,98.0,0.0,100.0,2.0,100.0,0.0,73.0,21602269.0,100,703,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,837.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,415.0,100.0,2691043984.0,100.0,1676579726.0
2018-11-15,ZJV0QBXR,ST12000NM0007,12000138625024,0,81,126046056,98.0,0.0,100.0,2.0,100.0,0.0,74.0,25265289.0,100,727,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,838.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,439.0,100.0,2998054184.0,100.0,2010899750.0
2018-11-16,ZJV0QBXR,ST12000NM0007,12000138625024,0,84,234318872,98.0,0.0,100.0,2.0,100.0,0.0,75.0,28677078.0,100,751,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,839.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,463.0,100.0,3257042112.0,100.0,2348466166.0
2018-11-17,ZJV0QBXR,ST12000NM0007,12000138625024,0,83.0,220470776.0,98.0,0.0,100.0,2.0,100.0,0.0,75.0,32423485.0,100.0,775.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,840.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,486.0,100.0,3545856576.0,100.0,2778226102.0
2018-11-18,ZJV0QBXR,ST12000NM0007,12000138625024,0,83,191664736,98.0,0.0,100.0,2.0,100.0,0.0,76.0,36194603.0,100,799,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,841.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,3829346136.0,100.0,3198352502.0
2018-11-19,ZJV0QBXR,ST12000NM0007,12000138625024,0,79,75791880,98.0,0.0,100.0,2.0,100.0,0.0,76.0,39564789.0,100,823,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,842.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,534.0,100.0,4046182128.0,100.0,3598066446.0
2018-11-20,ZJV0QBXR,ST12000NM0007,12000138625024,0,83,191436352,98.0,0.0,100.0,2.0,100.0,0.0,76.0,42907433.0,100,846,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,12.0,100.0,843.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,558.0,100.0,4289345976.0,100.0,3958828518.0
2018-11-21,ZJV0QBXR,ST12000NM0007,12000138625024,0,83,185594912,98.0,0.0,100.0,2.0,100.0,0.0,77.0,46653029.0,100,870,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,12.0,100.0,844.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,582.0,100.0,4547384128.0,100.0,4427371118.0
2018-11-22,ZJV0QBXR,ST12000NM0007,12000138625024,0,84,228426872,98.0,0.0,100.0,2.0,100.0,0.0,77.0,50497512.0,99,895,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,13.0,100.0,845.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,606.0,100.0,4824464864.0,100.0,4925544670.0
2018-11-23,ZJV0QBXR,ST12000NM0007,12000138625024,0,83,182573480,98.0,0.0,100.0,2.0,100.0,0.0,77.0,54159184.0,99,918,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,846.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,629.0,100.0,5063653200.0,100.0,5372925118.0
2018-11-24,ZJV0QBXR,ST12000NM0007,12000138625024,0,74,26894064,98.0,0.0,100.0,2.0,100.0,0.0,78.0,58343494.0,99,943,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,13.0,100.0,847.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,654.0,100.0,5357094360.0,100.0,5900368158.0
2018-11-25,ZJV0QBXR,ST12000NM0007,12000138625024,0,80,89986512,98.0,0.0,100.0,2.0,100.0,0.0,78.0,62279894.0,99,967,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,848.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,677.0,100.0,5625903256.0,100.0,6427074302.0
2018-11-26,ZJV0QBXR,ST12000NM0007,12000138625024,0,81,130495248,98.0,0.0,100.0,2.0,100.0,0.0,78.0,66144907.0,99,990,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,13.0,100.0,849.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,701.0,100.0,5900776496.0,100.0,6925132126.0
2018-11-27,ZJV0QBXR,ST12000NM0007,12000138625024,0,81,139286296,98.0,0.0,100.0,2.0,100.0,0.0,78.0,69893926.0,99,1014,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,850.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,724.0,100.0,6157027888.0,100.0,7410095094.0
2018-11-28,ZJV0QBXR,ST12000NM0007,12000138625024,0,83,184311064,98.0,0.0,100.0,2.0,100.0,0.0,79.0,73818331.0,99,1038,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,14.0,100.0,851.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,748.0,100.0,6417693232.0,100.0,7926876926.0
2018-11-29,ZJV0QBXR,ST12000NM0007,12000138625024,0,83,199421928,98.0,0.0,100.0,2.0,100.0,0.0,79.0,77585735.0,99,1062,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,14.0,100.0,852.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,773.0,100.0,6670494664.0,100.0,8421609142.0
2018-11-30,ZJV0QBXR,ST12000NM0007,12000138625024,0,82,173124008,98.0,0.0,100.0,2.0,100.0,0.0,79.0,81331937.0,99,1087,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,14.0,100.0,853.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,797.0,100.0,6905651488.0,100.0,8892576582.0
2018-12-01,ZJV0QBXR,ST12000NM0007,12000138625024,0,84,237217848,98.0,0.0,100.0,2.0,100.0,0.0,79.0,84523068.0,99,1111,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,14.0,100.0,854.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,820.0,100.0,7133485224.0,100.0,9217118278.0
2018-12-02,ZJV0QBXR,ST12000NM0007,12000138625024,0,72,15510448,98.0,0.0,100.0,2.0,100.0,0.0,79.0,87802193.0,99,1135,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,855.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,845.0,100.0,7377527848.0,100.0,9483790662.0
2018-12-03,ZJV0QBXR,ST12000NM0007,12000138625024,0,73,21107608,98.0,0.0,100.0,2.0,100.0,0.0,80.0,90743533.0,99,1157,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,15.0,100.0,856.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,866.0,100.0,7625987320.0,100.0,9729209646.0
2018-12-04,ZJV0QBXR,ST12000NM0007,12000138625024,0,81,140585472,98.0,0.0,100.0,2.0,100.0,0.0,80.0,94379660.0,99,1180,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,15.0,100.0,857.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,889.0,100.0,7929849504.0,100.0,10033107046.0
2018-12-05,ZJV0QBXR,ST12000NM0007,12000138625024,0,78.0,68332496.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,98294644.0,99.0,1204.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,16.0,100.0,858.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,913.0,100.0,8252117144.0,100.0,10371009110.0
2018-12-06,ZJV0QBXR,ST12000NM0007,12000138625024,0,79,83857136,98.0,0.0,100.0,2.0,100.0,0.0,80.0,101332009.0,99,1225,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,16.0,100.0,858.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,934.0,100.0,8461712936.0,100.0,10665219406.0
