2018-02-12,ZJV0226R,ST12000NM0007,12000138625024,0,83,181734176,99,0,100,1,100,0,63,2150083,100,77,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,142.0,28,28,100,0,100,0,200,0,100.0,30.0,100.0,644404168.0,100.0,269841530.0
2018-02-13,ZJV0226R,ST12000NM0007,12000138625024,0,83,181947018,99,0,100,1,100,0,63,2170245,100,99,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,143.0,28,28,100,0,100,0,200,0,100.0,51.0,100.0,644413128.0,100.0,270045412.0
2018-02-14,ZJV0226R,ST12000NM0007,12000138625024,0,83,182146514,99,0,100,1,100,0,63,2192161,100,122,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,144.0,28,28,100,0,100,0,200,0,100.0,74.0,100.0,644421816.0,100.0,270236220.0
2018-02-15,ZJV0226R,ST12000NM0007,12000138625024,0,83,182354898,99,0,100,1,100,0,63,2215011,100,146,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,145.0,28,28,100,0,100,0,200,0,100.0,99.0,100.0,644431096.0,100.0,270435324.0
2018-02-16,ZJV0226R,ST12000NM0007,12000138625024,0,83,182562978,99,0,100,1,100,0,63,2237155,100,170,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,146.0,28,28,100,0,100,0,200,0,100.0,122.0,100.0,644440024.0,100.0,270634476.0
2018-02-17,ZJV0226R,ST12000NM0007,12000138625024,0,83,182771618,99,0,100,1,100,0,64,2259926,100,194,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,147.0,28,28,100,0,100,0,200,0,100.0,146.0,100.0,644449544.0,100.0,270833596.0
2018-02-18,ZJV0226R,ST12000NM0007,12000138625024,0,83,182980210,99,0,100,1,100,0,64,2283166,100,219,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,148.0,28,28,100,0,100,0,200,0,100.0,170.0,100.0,644459032.0,100.0,271032700.0
2018-02-19,ZJV0226R,ST12000NM0007,12000138625024,0,83,183180370,99,0,100,1,100,0,64,2305194,100,242,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,149.0,28,28,100,0,100,0,200,0,100.0,193.0,100.0,644468376.0,100.0,271223516.0
2018-02-20,ZJV0226R,ST12000NM0007,12000138625024,0,83,183388058,99,0,100,1,100,0,64,2328258,100,266,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,150.0,28,28,100,0,100,0,200,0,100.0,218.0,100.0,644476960.0,100.0,271422620.0
2018-02-21,ZJV0226R,ST12000NM0007,12000138625024,0,83,183588436,99,0,100,1,100,0,64,2347843,100,290,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,9.0,100.0,154.0,26,26,100,0,100,0,200,0,100.0,238.0,100.0,644484896.0,100.0,271615062.0
2018-02-22,ZJV0226R,ST12000NM0007,12000138625024,0,83,183734356,99,0,100,1,100,0,64,2362337,100,305,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,154.0,30,30,100,0,100,0,200,0,100.0,253.0,100.0,644493888.0,100.0,271751990.0
2018-02-23,ZJV0226R,ST12000NM0007,12000138625024,0,83,195916588,99,0,100,1,100,0,64,2382014,100,336,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,168.0,29,29,100,0,100,0,200,0,100.0,258.0,100.0,652108784.0,100.0,276319326.0
2018-02-24,ZJV0226R,ST12000NM0007,12000138625024,0,83,196157158,98,0,100,2,100,0,64,2404589,100,359,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,169.0,29,29,100,0,100,0,200,0,100.0,282.0,100.0,652118696.0,100.0,276549984.0
2018-02-25,ZJV0226R,ST12000NM0007,12000138625024,0,83,196366398,98,0,100,2,100,0,64,2427661,100,384,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,170.0,28,28,100,0,100,0,200,0,100.0,306.0,100.0,652127992.0,100.0,276749928.0
2018-02-26,ZJV0226R,ST12000NM0007,12000138625024,0,83,196575566,98,0,100,2,100,0,64,2450735,100,408,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,11.0,100.0,171.0,28,28,100,0,100,0,200,0,100.0,330.0,100.0,652138056.0,100.0,276949032.0
2018-02-27,ZJV0226R,ST12000NM0007,12000138625024,0,83,196775470,98,0,100,2,100,0,64,2472723,100,432,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,12.0,100.0,172.0,30,30,100,0,100,0,200,0,100.0,354.0,100.0,652147152.0,100.0,277139840.0
2018-02-28,ZJV0226R,ST12000NM0007,12000138625024,0,83,196983694,98,0,100,2,100,0,64,2495582,100,456,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,13.0,100.0,173.0,28,28,100,0,100,0,200,0,100.0,378.0,100.0,652156272.0,100.0,277338944.0
2018-03-01,ZJV0226R,ST12000NM0007,12000138625024,0,83,197184086,98,0,100,2,100,0,64,2517646,100,479,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,14.0,100.0,174.0,28,28,100,0,100,0,200,0,100.0,401.0,100.0,652165856.0,100.0,277529752.0
2018-03-02,ZJV0226R,ST12000NM0007,12000138625024,0,83,197397494,98,0,100,2,100,0,64,2540872,100,504,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,15.0,100.0,175.0,28,28,100,0,100,0,200,0,100.0,425.0,100.0,652175336.0,100.0,277733680.0
2018-03-03,ZJV0226R,ST12000NM0007,12000138625024,0,83,197606070,98,0,100,2,100,0,64,2563711,100,528,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,16.0,100.0,176.0,28,28,100,0,100,0,200,0,100.0,450.0,100.0,652184808.0,100.0,277932784.0
2018-03-04,ZJV0226R,ST12000NM0007,12000138625024,0,83,197806310,98,0,100,2,100,0,64,2585835,100,552,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,17.0,100.0,177.0,28,28,100,0,100,0,200,0,100.0,473.0,100.0,652194240.0,100.0,278123592.0
2018-03-05,ZJV0226R,ST12000NM0007,12000138625024,0,83,198015574,98,0,100,2,100,0,64,2608813,100,576,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,18.0,100.0,178.0,28,28,100,0,100,0,200,0,100.0,497.0,100.0,652204400.0,100.0,278322696.0
2018-03-06,ZJV0226R,ST12000NM0007,12000138625024,0,83,198251568,98,0,100,2,100,0,64,2632034,100,600,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,19.0,100.0,179.0,28,28,100,0,100,0,200,0,100.0,521.0,100.0,652214896.0,100.0,278548194.0
2018-03-07,ZJV0226R,ST12000NM0007,12000138625024,0,83.0,214200400.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2791361.0,100.0,625.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,20.0,100.0,180.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,546.0,100.0,667963032.0,100.0,278748890.0
2018-03-08,ZJV0226R,ST12000NM0007,12000138625024,0,78,62029264,98,0,100,2,100,0,68,5930498,100,653,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,20.0,100.0,182.0,30,30,100,0,100,0,200,0,100.0,574.0,100.0,1001029152.0,100.0,281793082.0
2018-03-09,ZJV0226R,ST12000NM0007,12000138625024,0,81,131534816,98,0,100,2,100,0,69,8750984,100,677,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,20.0,100.0,183.0,30,30,100,0,100,0,200,0,100.0,597.0,100.0,1305886984.0,100.0,290581490.0
2018-03-10,ZJV0226R,ST12000NM0007,12000138625024,0,83,210396720,98,0,100,2,100,0,71,11671131,100,701,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,20.0,100.0,184.0,30,30,100,0,100,0,200,0,100.0,622.0,100.0,1620918272.0,100.0,298552866.0
2018-03-11,ZJV0226R,ST12000NM0007,12000138625024,0,74,25351048,98,0,100,2,100,0,72,14486340,100,725,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,185.0,31,31,100,0,100,0,200,0,100.0,645.0,100.0,1916406808.0,100.0,306300162.0
