2018-06-25,ZCH074LW,ST12000NM0007,12000138625024,0,80,105233984,98,0,100,2,100,0,87,545090257,94,5480,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,87.0,100.0,503.0,37,37,100,0,100,0,200,0,100.0,5358.0,100.0,32174308000.0,100.0,43370446900.0
2018-06-26,ZCH074LW,ST12000NM0007,12000138625024,0,71,13107480,98,0,100,2,100,0,87,548852392,94,5503,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,87.0,100.0,504.0,37,37,100,0,100,0,200,0,100.0,5381.0,100.0,32309772224.0,100.0,43631137460.0
2018-06-27,ZCH074LW,ST12000NM0007,12000138625024,0,76,44232032,98,0,100,2,100,0,87,551051232,94,5528,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,88.0,100.0,505.0,37,37,100,0,100,0,200,0,100.0,5406.0,100.0,32403428752.0,100.0,43812746148.0
2018-06-28,ZCH074LW,ST12000NM0007,12000138625024,0,81,117822000,98,0,100,2,100,0,87,553788504,94,5552,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,89.0,100.0,506.0,37,37,100,0,100,0,200,0,100.0,5429.0,100.0,32515125960.0,100.0,44018779668.0
2018-06-29,ZCH074LW,ST12000NM0007,12000138625024,0,83,186214152,98,0,100,2,100,0,87,557364785,94,5576,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,90.0,100.0,507.0,36,36,100,0,100,0,200,0,100.0,5453.0,100.0,32624058024.0,100.0,44222380460.0
2018-06-30,ZCH074LW,ST12000NM0007,12000138625024,0,72,15881784,98,0,100,2,100,0,87,560116844,94,5603,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,90.0,100.0,509.0,36,36,100,0,100,0,200,0,100.0,5480.0,100.0,32714278280.0,100.0,44450109684.0
2018-07-01,ZCH074LW,ST12000NM0007,12000138625024,0,78,58300936,98,0,100,2,100,0,88,562381729,94,5628,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,90.0,100.0,510.0,35,35,100,0,100,0,200,0,100.0,5505.0,100.0,32789633440.0,100.0,44661314468.0
2018-07-02,ZCH074LW,ST12000NM0007,12000138625024,0,77,54817968,98,0,100,2,100,0,88,564617688,94,5651,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,91.0,100.0,511.0,36,36,100,0,100,0,200,0,100.0,5528.0,100.0,32869055216.0,100.0,44822551396.0
2018-07-03,ZCH074LW,ST12000NM0007,12000138625024,0,82,172085976,98,0,100,2,100,0,88,568304346,94,5675,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,91.0,100.0,512.0,36,36,100,0,100,0,200,0,100.0,5552.0,100.0,32985380312.0,100.0,45067634940.0
2018-07-04,ZCH074LW,ST12000NM0007,12000138625024,0,83,214488808,98,0,100,2,100,0,88,570847305,94,5699,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,91.0,100.0,513.0,36,36,100,0,100,0,200,0,100.0,5576.0,100.0,33089798768.0,100.0,45249760076.0
2018-07-05,ZCH074LW,ST12000NM0007,12000138625024,0,73,21698336,98,0,100,2,100,0,88,573893622,94,5723,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,91.0,100.0,514.0,36,36,100,0,100,0,200,0,100.0,5599.0,100.0,33196732632.0,100.0,45438317428.0
2018-07-06,ZCH074LW,ST12000NM0007,12000138625024,0,78,67199536,98,0,100,2,100,0,88,577140106,94,5747,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,91.0,100.0,515.0,36,36,100,0,100,0,200,0,100.0,5623.0,100.0,33289108008.0,100.0,45635583924.0
2018-07-07,ZCH074LW,ST12000NM0007,12000138625024,0,79,87288576,98,0,100,2,100,0,88,579607764,94,5771,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,92.0,100.0,516.0,36,36,100,0,100,0,200,0,100.0,5647.0,100.0,33372629000.0,100.0,45816292732.0
2018-07-08,ZCH074LW,ST12000NM0007,12000138625024,0,80,108892840,98,0,100,2,100,0,88,581752658,94,5795,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,93.0,100.0,517.0,36,36,100,0,100,0,200,0,100.0,5671.0,100.0,33451986480.0,100.0,46002680324.0
2018-07-09,ZCH074LW,ST12000NM0007,12000138625024,0,81,130095704,98,0,100,2,100,0,88,583849175,94,5819,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,93.0,100.0,518.0,36,36,100,0,100,0,200,0,100.0,5695.0,100.0,33516823288.0,100.0,46203187068.0
2018-07-10,ZCH074LW,ST12000NM0007,12000138625024,0,84.0,241863264.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,587319080.0,94.0,5844.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,93.0,100.0,519.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5719.0,100.0,33616722944.0,100.0,46459195620.0
2018-07-11,ZCH074LW,ST12000NM0007,12000138625024,0,84,232460232,98,0,100,2,100,0,88,589255227,94,5867,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,93.0,100.0,520.0,36,36,100,0,100,0,200,0,100.0,5743.0,100.0,33686941648.0,100.0,46623714612.0
2018-07-12,ZCH074LW,ST12000NM0007,12000138625024,0,76,42965488,98,0,100,2,100,0,88,592594644,94,5892,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,93.0,100.0,521.0,36,36,100,0,100,0,200,0,100.0,5767.0,100.0,33787109280.0,100.0,46822333732.0
2018-07-13,ZCH074LW,ST12000NM0007,12000138625024,0,78,56567424,98,0,100,2,100,0,88,594535634,94,5914,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,93.0,100.0,523.0,36,36,100,0,100,0,200,0,100.0,5788.0,100.0,33853908032.0,100.0,47013277724.0
2018-07-14,ZCH074LW,ST12000NM0007,12000138625024,0,82,156402984,98,0,100,2,100,0,88,597616017,94,5942,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,93.0,100.0,524.0,35,35,100,0,100,0,200,0,100.0,5816.0,100.0,33967903976.0,100.0,47243258044.0
2018-07-15,ZCH074LW,ST12000NM0007,12000138625024,0,83,220566032,98,0,100,2,100,0,88,600259591,94,5966,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,94.0,100.0,525.0,35,35,100,0,100,0,200,0,100.0,5841.0,100.0,34087954184.0,100.0,47431511572.0
2018-07-16,ZCH074LW,ST12000NM0007,12000138625024,0,84,225475800,98,0,100,2,100,0,88,602375249,94,5990,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,94.0,100.0,526.0,36,36,100,0,100,0,200,0,100.0,5865.0,100.0,34165624960.0,100.0,47602891308.0
2018-07-17,ZCH074LW,ST12000NM0007,12000138625024,0,77,51147752,98,0,100,2,100,0,88,605854424,94,6014,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,95.0,100.0,527.0,35,35,100,0,100,0,200,0,100.0,5888.0,100.0,34267190752.0,100.0,47815278972.0
2018-07-18,ZCH074LW,ST12000NM0007,12000138625024,0,78,59758080,98,0,100,2,100,0,88,608041777,94,6038,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,96.0,100.0,528.0,35,35,100,0,100,0,200,0,100.0,5912.0,100.0,34336138024.0,100.0,47999083124.0
2018-07-19,ZCH074LW,ST12000NM0007,12000138625024,0,81,117791848,98,0,100,2,100,0,88,611762582,94,6062,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,97.0,100.0,529.0,36,36,100,0,100,0,200,0,100.0,5936.0,100.0,34450032112.0,100.0,48187363548.0
2018-07-20,ZCH074LW,ST12000NM0007,12000138625024,0,82,161283704,98,0,100,2,100,0,88,614321330,94,6086,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,97.0,100.0,530.0,36,36,100,0,100,0,200,0,100.0,5960.0,100.0,34542724504.0,100.0,48382303692.0
2018-07-21,ZCH074LW,ST12000NM0007,12000138625024,0,83,197427640,98,0,100,2,100,0,88,616635068,94,6110,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,98.0,100.0,531.0,36,36,100,0,100,0,200,0,100.0,5984.0,100.0,34629632784.0,100.0,48575680028.0
2018-07-22,ZCH074LW,ST12000NM0007,12000138625024,0,76,36926928,98,0,100,2,100,0,88,619374346,93,6134,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,98.0,100.0,532.0,36,36,100,0,100,0,200,0,100.0,6008.0,100.0,34739522136.0,100.0,48793571500.0
2018-07-23,ZCH074LW,ST12000NM0007,12000138625024,0,77,46235320,98,0,100,2,100,0,88,621480544,93,6158,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,98.0,100.0,533.0,36,36,100,0,100,0,200,0,100.0,6031.0,100.0,34817653000.0,100.0,48968889900.0
2018-07-24,ZCH074LW,ST12000NM0007,12000138625024,0,83,184333216,98,0,100,2,100,0,88,625215057,93,6183,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,99.0,100.0,534.0,36,36,100,0,100,0,200,0,100.0,6056.0,100.0,34937986616.0,100.0,49230794812.0
2018-07-25,ZCH074LW,ST12000NM0007,12000138625024,0,83.0,217936472.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,627505798.0,93.0,6206.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,100.0,100.0,535.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6079.0,100.0,35027289408.0,100.0,49419235956.0
2018-07-26,ZCH074LW,ST12000NM0007,12000138625024,0,76,44132592,98,0,100,2,100,0,88,631109782,93,6230,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,101.0,100.0,537.0,38,38,100,0,100,0,200,0,100.0,6103.0,100.0,35150166408.0,100.0,49610836524.0
2018-07-27,ZCH074LW,ST12000NM0007,12000138625024,0,80,100800936,98,0,100,2,100,0,88,633598630,93,6254,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,101.0,100.0,538.0,38,38,100,0,100,0,200,0,100.0,6126.0,100.0,35245121544.0,100.0,49816690740.0
2018-07-28,ZCH074LW,ST12000NM0007,12000138625024,0,81,119097288,98,0,100,2,100,0,88,635717442,93,6274,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,101.0,100.0,540.0,38,38,100,0,100,0,200,0,100.0,6145.0,100.0,35356636584.0,100.0,49967612764.0
2018-07-29,ZCH074LW,ST12000NM0007,12000138625024,0,82,160366928,98,0,100,2,100,0,88,638039776,93,6298,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,101.0,100.0,541.0,38,38,100,0,100,0,200,0,100.0,6170.0,100.0,35437865768.0,100.0,50171794108.0
2018-07-30,ZCH074LW,ST12000NM0007,12000138625024,0,81,138041016,98,0,100,2,100,0,88,640227536,93,6322,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,102.0,100.0,542.0,38,38,100,0,100,0,200,0,100.0,6194.0,100.0,35515092880.0,100.0,50316381780.0
2018-07-31,ZCH074LW,ST12000NM0007,12000138625024,0,72,15369560,98,0,100,2,100,0,88,643899818,93,6346,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,102.0,100.0,543.0,38,38,100,0,100,0,200,0,100.0,6218.0,100.0,35620185464.0,100.0,50576899804.0
2018-08-01,ZCH074LW,ST12000NM0007,12000138625024,0,79,71399000,98,0,100,2,100,0,88,646581398,93,6370,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,103.0,100.0,544.0,37,37,100,0,100,0,200,0,100.0,6242.0,100.0,35703132968.0,100.0,50794122388.0
2018-08-02,ZCH074LW,ST12000NM0007,12000138625024,0,82,149390672,98,0,100,2,100,0,88,649974240,93,6394,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,103.0,100.0,545.0,38,38,100,0,100,0,200,0,100.0,6266.0,100.0,35839604912.0,100.0,50979782948.0
2018-08-03,ZCH074LW,ST12000NM0007,12000138625024,0,82,142551240,98,0,100,2,100,0,88,652809665,93,6418,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,104.0,100.0,546.0,37,37,100,0,100,0,200,0,100.0,6289.0,100.0,35936227792.0,100.0,51120461492.0
2018-08-04,ZCH074LW,ST12000NM0007,12000138625024,0,83,211241616,98,0,100,2,100,0,88,655377009,93,6442,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,104.0,100.0,547.0,37,37,100,0,100,0,200,0,100.0,6313.0,100.0,36047893160.0,100.0,51321627196.0
2018-08-05,ZCH074LW,ST12000NM0007,12000138625024,0,75,33810352,98,0,100,2,100,0,88,658051162,93,6466,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,104.0,100.0,548.0,38,38,100,0,100,0,200,0,100.0,6337.0,100.0,36161131864.0,100.0,51519238940.0
2018-08-06,ZCH074LW,ST12000NM0007,12000138625024,0,78,68772952,98,0,100,2,100,0,88,660515302,93,6490,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,105.0,100.0,549.0,37,37,100,0,100,0,200,0,100.0,6362.0,100.0,36271734400.0,100.0,51687739756.0
2018-08-07,ZCH074LW,ST12000NM0007,12000138625024,0,83,203717128,98,0,100,2,100,0,88,664241603,93,6514,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,105.0,100.0,550.0,37,37,100,0,100,0,200,0,100.0,6385.0,100.0,36409074344.0,100.0,51929484852.0
2018-08-08,ZCH074LW,ST12000NM0007,12000138625024,0,73,19233368,98,0,100,2,100,0,88,666853926,93,6538,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,105.0,100.0,551.0,38,38,100,0,100,0,200,0,100.0,6409.0,100.0,36509972608.0,100.0,52132384452.0
2018-08-09,ZCH074LW,ST12000NM0007,12000138625024,0,80,101576680,98,0,100,2,100,0,88,669960031,93,6562,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,105.0,100.0,552.0,37,37,100,0,100,0,200,0,100.0,6433.0,100.0,36619705144.0,100.0,52349136028.0
2018-08-10,ZCH074LW,ST12000NM0007,12000138625024,0,82,163598648,98,0,100,2,100,0,88,672911795,93,6586,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,106.0,100.0,555.0,37,37,100,0,100,0,200,0,100.0,6456.0,100.0,36721163872.0,100.0,52553839900.0
2018-08-11,ZCH074LW,ST12000NM0007,12000138625024,0,82,158020568,98,0,100,2,100,0,88,675072845,93,6610,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,106.0,100.0,556.0,36,36,100,0,100,0,200,0,100.0,6480.0,100.0,36797619416.0,100.0,52715946932.0
2018-08-12,ZCH074LW,ST12000NM0007,12000138625024,0,83,218230552,98,0,100,2,100,0,88,677622632,93,6633,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,107.0,100.0,557.0,37,37,100,0,100,0,200,0,100.0,6504.0,100.0,36890387696.0,100.0,52927529380.0
2018-08-13,ZCH074LW,ST12000NM0007,12000138625024,0,77,50697328,98,0,100,2,100,0,88,680454794,93,6658,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,107.0,100.0,558.0,37,37,100,0,100,0,200,0,100.0,6528.0,100.0,37005008256.0,100.0,53133657404.0
2018-08-14,ZCH074LW,ST12000NM0007,12000138625024,0,82.0,177538056.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,684295905.0,93.0,6682.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,108.0,100.0,559.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6552.0,100.0,37121405312.0,100.0,53388241860.0
2018-08-15,ZCH074LW,ST12000NM0007,12000138625024,0,84.0,225413376.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,686942292.0,93.0,6706.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,108.0,100.0,560.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6576.0,100.0,37207973368.0,100.0,53593690020.0
2018-08-16,ZCH074LW,ST12000NM0007,12000138625024,0,80,95890320,98,0,100,2,100,0,88,690723574,93,6734,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,108.0,100.0,561.0,37,37,100,0,100,0,200,0,100.0,6604.0,100.0,37339438440.0,100.0,53820983308.0
2018-08-17,ZCH074LW,ST12000NM0007,12000138625024,0,80,96490384,98,0,100,2,100,0,88,693050716,93,6759,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,108.0,100.0,562.0,37,37,100,0,100,0,200,0,100.0,6628.0,100.0,37431932664.0,100.0,53973229820.0
2018-08-18,ZCH074LW,ST12000NM0007,12000138625024,0,80,111386008,98,0,100,2,100,0,88,695228391,93,6783,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,108.0,100.0,563.0,37,37,100,0,100,0,200,0,100.0,6652.0,100.0,37512886432.0,100.0,54151312324.0
2018-08-19,ZCH074LW,ST12000NM0007,12000138625024,0,81,139146352,98,0,100,2,100,0,88,697565178,93,6806,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,108.0,100.0,564.0,38,38,100,0,100,0,200,0,100.0,6676.0,100.0,37603034568.0,100.0,54333065652.0
2018-08-20,ZCH074LW,ST12000NM0007,12000138625024,0,82,154518384,98,0,100,2,100,0,88,699603093,93,6830,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,108.0,100.0,565.0,37,37,100,0,100,0,200,0,100.0,6700.0,100.0,37675657792.0,100.0,54519955092.0
2018-08-21,ZCH074LW,ST12000NM0007,12000138625024,0,81,131439144,98,0,100,2,100,0,88,703727653,93,6854,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,108.0,100.0,566.0,38,38,100,0,100,0,200,0,100.0,6723.0,100.0,37867202824.0,100.0,54793612108.0
2018-08-22,ZCH074LW,ST12000NM0007,12000138625024,0,83,185667472,98,0,100,2,100,0,88,706357854,93,6878,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,108.0,100.0,567.0,38,38,100,0,100,0,200,0,100.0,6748.0,100.0,37970679040.0,100.0,54988504852.0
2018-08-23,ZCH074LW,ST12000NM0007,12000138625024,0,76,40645040,98,0,100,2,100,0,89,710214442,93,6903,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,108.0,100.0,568.0,38,38,100,0,100,0,200,0,100.0,6772.0,100.0,38086648008.0,100.0,55215794724.0
2018-08-24,ZCH074LW,ST12000NM0007,12000138625024,0,78,65243304,98,0,100,2,100,0,89,712450544,93,6926,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,108.0,100.0,569.0,37,37,100,0,100,0,200,0,100.0,6795.0,100.0,38179575904.0,100.0,55391605844.0
2018-08-25,ZCH074LW,ST12000NM0007,12000138625024,0,81,117839168,98,0,100,2,100,0,89,714965322,93,6950,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,108.0,100.0,570.0,37,37,100,0,100,0,200,0,100.0,6820.0,100.0,38269572384.0,100.0,55598345916.0
2018-08-26,ZCH074LW,ST12000NM0007,12000138625024,0,82,145990648,98,0,100,2,100,0,89,717244880,93,6974,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,108.0,100.0,571.0,37,37,100,0,100,0,200,0,100.0,6843.0,100.0,38354206408.0,100.0,55786004300.0
2018-08-27,ZCH074LW,ST12000NM0007,12000138625024,0,83,184020320,98,0,100,2,100,0,89,719570360,93,6998,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,109.0,100.0,572.0,37,37,100,0,100,0,200,0,100.0,6867.0,100.0,38458373752.0,100.0,55964007556.0
2018-08-28,ZCH074LW,ST12000NM0007,12000138625024,0,80,92576088,98,0,100,2,100,0,89,723370657,92,7023,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,109.0,100.0,573.0,38,38,100,0,100,0,200,0,100.0,6892.0,100.0,38575655376.0,100.0,56243563436.0
2018-08-29,ZCH074LW,ST12000NM0007,12000138625024,0,82,176122520,98,0,100,2,100,0,89,726014585,92,7046,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,109.0,100.0,574.0,37,37,100,0,100,0,200,0,100.0,6915.0,100.0,38670328528.0,100.0,56476577372.0
2018-08-30,ZCH074LW,ST12000NM0007,12000138625024,0,81,140655672,98,0,100,2,100,0,89,728052821,92,7064,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,110.0,100.0,576.0,38,38,100,0,100,0,200,0,100.0,6932.0,100.0,38752636288.0,100.0,56602943516.0
2018-08-31,ZCH074LW,ST12000NM0007,12000138625024,0,73,18349608,98,0,100,2,100,0,89,731541299,92,7088,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,110.0,100.0,577.0,38,38,100,0,100,0,200,0,100.0,6956.0,100.0,38866321864.0,100.0,56855233156.0
2018-09-01,ZCH074LW,ST12000NM0007,12000138625024,0,78,56351048,98,0,100,2,100,0,89,733929213,92,7112,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,111.0,100.0,578.0,38,38,100,0,100,0,200,0,100.0,6980.0,100.0,38953711760.0,100.0,57049985620.0
2018-09-02,ZCH074LW,ST12000NM0007,12000138625024,0,74,27948328,98,0,100,2,100,0,89,736054000,92,7136,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,111.0,100.0,579.0,37,37,100,0,100,0,200,0,100.0,7004.0,100.0,39029668864.0,100.0,57189766428.0
2018-09-03,ZCH074LW,ST12000NM0007,12000138625024,0,78,63149072,98,0,100,2,100,0,89,738306512,92,7160,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,111.0,100.0,580.0,38,38,100,0,100,0,200,0,100.0,7028.0,100.0,39106164896.0,100.0,57392611916.0
2018-09-04,ZCH074LW,ST12000NM0007,12000138625024,0,83,198214680,98,0,100,2,100,0,89,742184015,92,7184,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,111.0,100.0,581.0,37,37,100,0,100,0,200,0,100.0,7051.0,100.0,39240265416.0,100.0,57637717796.0
2018-09-05,ZCH074LW,ST12000NM0007,12000138625024,0,84,243261584,98,0,100,2,100,0,89,744835274,92,7207,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,112.0,100.0,582.0,38,38,100,0,100,0,200,0,100.0,7075.0,100.0,39358063536.0,100.0,57809107372.0
2018-09-06,ZCH074LW,ST12000NM0007,12000138625024,0,82,150659264,98,0,100,2,100,0,89,748226492,92,7238,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,112.0,100.0,583.0,37,37,100,0,100,0,200,0,100.0,7105.0,100.0,39476697080.0,100.0,58086153316.0
2018-09-07,ZCH074LW,ST12000NM0007,12000138625024,0,82,173475104,98,0,100,2,100,0,89,750441429,92,7261,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,112.0,100.0,584.0,38,38,100,0,100,0,200,0,100.0,7129.0,100.0,39558378016.0,100.0,58271428924.0
2018-09-08,ZCH074LW,ST12000NM0007,12000138625024,0,82,167777208,98,0,100,2,100,0,89,752668798,92,7286,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,112.0,100.0,585.0,38,38,100,0,100,0,200,0,100.0,7153.0,100.0,39639718968.0,100.0,58428530740.0
2018-09-09,ZCH074LW,ST12000NM0007,12000138625024,0,83,214634376,98,0,100,2,100,0,89,755137771,92,7310,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,112.0,100.0,586.0,37,37,100,0,100,0,200,0,100.0,7177.0,100.0,39729120248.0,100.0,58630127292.0
2018-09-10,ZCH074LW,ST12000NM0007,12000138625024,0,68,6617184,98,0,100,2,100,0,89,757506677,92,7334,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,113.0,100.0,587.0,38,38,100,0,100,0,200,0,100.0,7201.0,100.0,39814694680.0,100.0,58824817108.0
2018-09-11,ZCH074LW,ST12000NM0007,12000138625024,0,81,136667568,98,0,100,2,100,0,89,761457513,92,7358,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,113.0,100.0,588.0,38,38,100,0,100,0,200,0,100.0,7225.0,100.0,39959973656.0,100.0,59053729148.0
2018-09-12,ZCH074LW,ST12000NM0007,12000138625024,0,82,165169984,98,0,100,2,100,0,89,763884727,92,7382,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,113.0,100.0,589.0,38,38,100,0,100,0,200,0,100.0,7249.0,100.0,40045272800.0,100.0,59241073052.0
2018-09-13,ZCH074LW,ST12000NM0007,12000138625024,0,82,150450960,98,0,100,2,100,0,89,766348566,92,7401,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,113.0,100.0,590.0,38,38,100,0,100,0,200,0,100.0,7268.0,100.0,40132672712.0,100.0,59383094964.0
2018-09-14,ZCH074LW,ST12000NM0007,12000138625024,0,82,160058456,98,0,100,2,100,0,89,769174783,92,7426,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,114.0,100.0,591.0,38,38,100,0,100,0,200,0,100.0,7293.0,100.0,40230201584.0,100.0,59539314220.0
2018-09-15,ZCH074LW,ST12000NM0007,12000138625024,0,83,190253560,98,0,100,2,100,0,89,771647148,92,7450,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,115.0,100.0,592.0,38,38,100,0,100,0,200,0,100.0,7317.0,100.0,40329174696.0,100.0,59714677004.0
2018-09-16,ZCH074LW,ST12000NM0007,12000138625024,0,84,230931456,98,0,100,2,100,0,89,773876423,92,7474,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,116.0,100.0,593.0,38,38,100,0,100,0,200,0,100.0,7340.0,100.0,40415649672.0,100.0,59913020668.0
